ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14010,2022-03-01 00:00:00,4.008832259233543,99.67,long,14010,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14012,2022-03-02 16:00:00,3.892329889896864,101.61,long,14012,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14014,2022-03-18 08:00:00,4.563295242982331,85.77,long,14014,15.526075877056332,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
14016,2022-03-23 20:00:00,4.251000248954775,92.81,long,14016,25.65756028010448,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14018,2022-03-28 20:00:00,3.5875085183234345,111.38,long,14018,-20.976628682744487,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14020,2022-03-29 12:00:00,3.4872602237512536,113.37,long,14020,-18.75129289659936,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14022,2022-04-19 16:00:00,3.6787436793318102,106.46,long,14022,-6.520054468756822,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
14024,2022-04-20 16:00:00,3.69217124400396,105.71999999999998,long,14024,-10.957186449576865,SOLUSDT,-2.807114074914857,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14026,2022-06-06 12:00:00,8.837593257609862,43.93,long,14026,-20.252705939174636,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14028,2022-06-06 20:00:00,9.095444025126294,42.23,long,14028,-19.95402623135728,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14030,2022-06-21 04:00:00,10.792554876582617,35.22,long,14030,8.215589567313828,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14032,2022-07-15 12:00:00,10.123448931059814,37.72,long,14032,-9.269019717829446,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14034,2022-07-18 20:00:00,9.488094585381898,40.05,long,14034,39.05962949154708,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14036,2022-07-20 12:00:00,8.55299865376625,45.33,long,14036,-20.1414009352629,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14038,2022-09-06 16:00:00,11.354932614504369,33.79,long,14038,-32.189076524923166,SOLUSDT,-8.389493933116317,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14040,2022-09-09 16:00:00,10.787869291479526,34.96,long,-1,2.263294977352417,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14043,2022-09-12 16:00:00,10.169736023471213,37.14,long,14043,-3.696602432039602,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14045,2022-09-24 20:00:00,11.06768684695295,34.06,long,14045,-19.58335325767498,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14047,2022-11-06 12:00:00,10.435039331848284,35.75,long,14047,-19.380085485100295,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
