ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19677,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,19677,23.65113671285322,XRPUSDT,5.918696962391518,0.77889,2022-01-06 19:00:00,2 days 01:00:00,TRAILING STOP
19679,2022-01-07 07:00:00,-542.865066381753,0.7449,short,-1,-13.361483592347453,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
19682,2022-01-17 22:00:00,-533.549779954505,0.7527,short,-1,4.217177460760447,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
19685,2022-01-21 22:00:00,-636.2612507888148,0.6322,short,19685,18.184610595963427,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19687,2022-02-02 21:00:00,-663.8315725390103,0.6117,short,19687,-8.297672273160881,XRPUSDT,-2.0434306032368936,0.6229650000000001,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
19689,2022-02-07 06:00:00,543.210152432598,0.7446,long,19689,58.121968037911934,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19691,2022-02-18 15:00:00,-532.9666457385272,0.7806,short,19691,-10.843187753717752,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
19693,2022-02-21 15:00:00,-530.4633977295966,0.7803,short,19693,35.43638456719393,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19695,2022-02-24 06:00:00,-664.4583111823332,0.6333,short,19695,-22.11222906534625,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
19697,2022-02-28 21:00:00,538.0120859871398,0.7743,long,-1,-5.455442551909566,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
19700,2022-03-04 21:00:00,-579.8112750041479,0.7166,short,19700,-16.2635845034986,XRPUSDT,-3.9142883058889204,0.74319,2022-03-05 12:00:00,0 days 15:00:00,TRAILING STOP
19702,2022-03-07 20:00:00,-579.5631832345084,0.7113,short,19702,-21.457263360816413,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
19704,2022-03-09 16:00:00,532.0241610955259,0.7669,long,19704,-19.479365046740842,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
19706,2022-03-13 23:00:00,-531.8032978411811,0.7597,short,-1,-0.9144889509676833,XRPUSDT,-0.22635250756877423,0.7599,2022-03-15 13:00:00,1 days 14:00:00,SIGNAL
19709,2022-03-16 20:00:00,513.8440593188435,0.7859,long,-1,4.633640189313574,XRPUSDT,1.1474233363023214,0.7965,2022-03-19 04:00:00,2 days 08:00:00,SIGNAL
19712,2022-03-22 06:00:00,475.74007857590556,0.851,long,-1,-10.172417082133558,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
19715,2022-04-07 00:00:00,-530.3157101972045,0.7594,short,19715,20.229330275933226,XRPUSDT,5.023153147221478,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
19717,2022-04-23 00:00:00,-566.675868680502,0.7178,short,19717,20.103548953173373,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
19719,2022-04-29 21:00:00,-671.5156901328367,0.6117,short,19719,-2.182711387100062,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
19721,2022-05-27 15:00:00,-1057.7247243608783,0.3881,short,-1,-7.808970095011487,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
19724,2022-06-10 13:00:00,-1040.0329668450872,0.3931,short,19724,35.23468406495366,XRPUSDT,8.618272704146541,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
19726,2022-06-14 12:00:00,-1334.6497310105212,0.3118,short,-1,-13.791336065451,XRPUSDT,-3.314079538165486,0.3215,2022-06-15 00:00:00,0 days 12:00:00,SIGNAL
19729,2022-06-24 06:00:00,1130.2909561737065,0.3655,long,19729,-4.405681997702502,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19731,2022-06-28 03:00:00,-1202.2195635406608,0.343,short,19731,22.762344328253466,XRPUSDT,5.520000000000002,0.3234,2022-06-30 18:00:00,2 days 15:00:00,TRAILING STOP
19733,2022-07-08 06:00:00,1183.7234004055624,0.3521,long,19733,-19.180681107300607,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
19735,2022-07-15 06:00:00,1208.8896527085947,0.3415,long,19735,-0.2218312512720937,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
19737,2022-07-26 00:00:00,-1228.1748466297736,0.3362,short,-1,-3.2846308098266688,XRPUSDT,-0.7954788816180851,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
19740,2022-08-15 13:00:00,-1121.480178304833,0.3676,short,19740,-21.457930710009794,XRPUSDT,-5.205000000000001,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
19742,2022-08-17 08:00:00,-1080.998449130095,0.3774,short,-1,34.67626825119518,XRPUSDT,8.499735029146793,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
19745,2022-08-26 17:00:00,-1237.7599642798684,0.3352,short,-1,5.117394796318652,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
19748,2022-09-17 14:00:00,1125.3235836833678,0.3696,long,19748,7.228662331856002,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
19750,2022-09-23 04:00:00,774.9050960036499,0.5387,long,19750,-21.2448252337144,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19752,2022-09-29 21:00:00,866.4412004638198,0.4768,long,19752,-8.304804248797678,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19754,2022-09-30 19:00:00,841.7754967940626,0.48889999999999995,long,-1,-12.007506574018842,XRPUSDT,-2.917672325628948,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
19757,2022-10-05 18:00:00,826.55235526439,0.495,long,19757,13.966333669376198,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
19759,2022-10-10 16:00:00,787.6290626849575,0.523,long,19759,-18.40976604102624,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
19761,2022-10-26 16:00:00,871.6057269799111,0.4683,long,19761,-12.022694064414651,XRPUSDT,-2.945490070467659,0.45542999999999995,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
19763,2022-11-09 17:00:00,-1124.6419769082197,0.3608,short,19763,13.750249564742191,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
19765,2022-12-19 17:00:00,-1206.8482359787997,0.3386,short,19765,-13.785748954450483,XRPUSDT,-3.3735779681039553,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
19767,2022-12-29 00:00:00,-1140.426454421948,0.3559,short,-1,,XRPUSDT,,,,,
