ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10753,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10753,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10755,2022-02-07 12:00:00,2514.003173229516,0.1573,long,10755,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10757,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-5.239178383536041,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
10760,2022-03-24 00:00:00,3044.4041985661147,0.1299,long,-1,6.508327295694681,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
10763,2022-03-28 00:00:00,2738.011257375184,0.1447,long,10763,-4.991024890675238,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10765,2022-04-04 16:00:00,2748.205853353453,0.1438,long,10765,54.84631522316501,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10767,2022-04-10 16:00:00,2644.275387361451,0.1537,long,10767,-21.11378534959578,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10769,2022-04-26 12:00:00,2523.253378331665,0.1594,long,10769,-33.573904801405426,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10771,2022-06-19 20:00:00,6541.490499812664,0.06048,long,10771,22.780302385734156,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10773,2022-07-20 16:00:00,5421.466656550376,0.07379,long,10773,-20.782598777286964,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10775,2022-07-21 00:00:00,5644.392033059353,0.07012,long,-1,-11.336027627435392,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
10778,2022-09-23 04:00:00,6402.61412839754,0.06149,long,10778,7.43813452183976,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
10780,2022-10-05 16:00:00,6187.266792632088,0.06386,long,-1,1.2495185287720314,DOGEUSDT,0.3162386470403961,0.06419,2022-10-06 16:00:00,1 days 00:00:00,SIGNAL
10783,2022-10-27 00:00:00,5442.099262617864,0.07265,long,10783,32.4000549594254,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10785,2022-10-28 20:00:00,4741.4991018716055,0.08478,long,10785,192.41311078686684,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10787,2022-10-29 20:00:00,3443.5024782028195,0.12786,long,10787,-22.87286948553344,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10789,2022-11-01 16:00:00,3132.8460092737923,0.13907,long,-1,6.452159013019588,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
10792,2022-11-26 20:00:00,4850.764409254557,0.09009,long,-1,-4.750741647135772,DOGEUSDT,-1.0871128871128972,0.08929,2022-11-27 04:00:00,0 days 08:00:00,SIGNAL
10795,2022-11-30 00:00:00,4297.813586629669,0.10146,long,10795,-3.2378395239455897,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
