ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2391,2022-02-04 20:00:00,362.61379274083447,1.102,long,2391,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2393,2022-03-01 00:00:00,415.0760927141046,0.962,long,2393,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2395,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,7.35297874945906,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2398,2022-03-24 00:00:00,358.39345982593727,1.108,long,2398,0.7990561383548621,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2400,2022-05-05 12:00:00,463.1144848020906,0.8578,long,2400,-31.97722156951172,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2402,2022-05-30 16:00:00,729.7807128539762,0.5356,long,2402,61.83644346199183,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2404,2022-05-31 16:00:00,636.0023400050936,0.634,long,2404,-23.10780941917108,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2406,2022-06-01 08:00:00,659.4020490063426,0.6046,long,2406,-20.773719726639648,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2408,2022-06-06 12:00:00,631.4358016205508,0.6247,long,2408,-20.49209025689901,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2410,2022-06-06 20:00:00,644.0581117714997,0.6062,long,2410,-20.343860356235815,ADAUSDT,-5.210655724183441,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2412,2022-07-20 12:00:00,733.0150174209158,0.5269,long,2412,-19.9948537884499,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2414,2022-07-28 00:00:00,748.0022273506451,0.5112,long,2414,5.12360581672826,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2416,2022-08-08 12:00:00,701.2946137299571,0.5465,long,2416,-19.84367109234169,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2418,2022-08-15 00:00:00,666.1332158310363,0.5695,long,-1,-10.474545139013586,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2421,2022-09-03 08:00:00,810.8103378555427,0.46530000000000005,long,-1,18.03744893800193,ADAUSDT,4.7810444874274545,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2424,2022-09-22 20:00:00,824.4024591036421,0.4621,long,2424,-7.741736782766058,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2426,2022-11-04 16:00:00,926.3177913306116,0.4096,long,2426,-1.952594535523722,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
