ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19820,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19820,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19822,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
19825,2022-02-28 23:00:00,527.1469518136843,0.7787,long,-1,0.28492292745535,XRPUSDT,0.06941055605497647,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
19828,2022-03-09 17:00:00,538.6347517910611,0.762,long,-1,-1.1975466436570845,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
19831,2022-03-16 20:00:00,521.952002902411,0.7859,long,-1,-0.8204041581620096,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
19834,2022-03-22 06:00:00,481.94894507765576,0.851,long,-1,-3.709079081317641,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19837,2022-03-28 22:00:00,460.97892187506227,0.888,long,-1,-3.1673400743113627,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
19840,2022-05-19 16:00:00,968.7519493846237,0.4219,long,-1,1.4084684592102743,XRPUSDT,0.34460772694950675,0.42419999999999997,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
19843,2022-06-24 06:00:00,1119.0091921338856,0.3655,long,-1,-0.25905062797899403,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19846,2022-07-08 06:00:00,1161.448740010527,0.3521,long,-1,-7.663587221211479,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19849,2022-07-13 19:00:00,1279.5694569714894,0.3184,long,-1,-4.9053574702459475,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19852,2022-07-15 06:00:00,1189.7974932584184,0.3415,long,-1,-4.497315544767552,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
19855,2022-07-16 21:00:00,1150.1311944204951,0.3527,long,-1,1.601557688230529,XRPUSDT,0.3948114544939016,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
19858,2022-09-12 14:00:00,1141.007170927092,0.3558,long,-1,-2.4077533320903632,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
19861,2022-09-17 14:00:00,1096.7943211632721,0.3696,long,-1,-2.5638664051512543,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19864,2022-09-23 04:00:00,751.6949871554682,0.5387,long,19864,-20.608496077178845,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19866,2022-09-23 09:00:00,792.7702046451694,0.5056,long,19866,-20.89807662986557,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
19868,2022-09-29 21:00:00,831.7321698029491,0.4768,long,19868,-7.972119578274459,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19870,2022-10-05 18:00:00,798.0947009041741,0.495,long,-1,-2.0657883238203567,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19873,2022-10-23 23:00:00,841.6474457287362,0.4688,long,-1,-11.299201123652866,XRPUSDT,-2.8637158703071695,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
19876,2022-10-25 17:00:00,846.9489203703433,0.46319999999999995,long,-1,6.068812488913692,XRPUSDT,1.546955958549222,0.47129999999999994,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
19879,2022-10-31 23:00:00,851.0365265211462,0.4624,long,-1,-5.122984578699339,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19882,2022-11-22 14:00:00,1056.2317452125417,0.3717,long,-1,5.229297747372813,XRPUSDT,1.3319612590799135,0.3774,2022-11-23 07:00:00,0 days 17:00:00,SIGNAL
