ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12270,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,12270,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
12272,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
12275,2022-01-17 20:00:00,-525.8099364725208,0.7635,short,-1,9.829070304468125,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
12278,2022-01-21 19:00:00,-601.8608709546484,0.6701,short,12278,39.98914994631734,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
12280,2022-01-31 07:00:00,-704.2578254800886,0.5841,short,12280,-21.411131634665,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
12282,2022-02-02 22:00:00,-676.7731462749213,0.6015,short,-1,-9.21453709579154,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
12285,2022-02-07 06:00:00,544.2358059784577,0.7446,long,12285,58.23171010061726,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
12287,2022-02-08 09:00:00,489.80459222696555,0.851,long,12287,-17.470350195551422,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
12289,2022-02-21 19:00:00,-549.1990288092463,0.7527,short,12289,21.545239913900254,XRPUSDT,5.211943005181353,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
12291,2022-02-24 06:00:00,-659.2279864650573,0.6333,short,12291,-21.938171285816402,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
12293,2022-02-28 21:00:00,533.7770905567651,0.7743,long,-1,-5.412499698245567,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
12296,2022-03-04 20:00:00,-577.3419925727945,0.7141,short,12296,-17.636233276299038,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
12298,2022-03-07 20:00:00,-574.5795863414139,0.7113,short,12298,-21.27275483074989,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
12300,2022-03-09 17:00:00,530.7022163747057,0.762,long,12300,-17.63378317956966,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
12302,2022-03-16 17:00:00,517.8570468827846,0.7742,long,-1,15.287398952503251,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
12305,2022-03-22 06:00:00,474.7671301701578,0.851,long,-1,-8.017297573757418,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
12308,2022-03-28 22:00:00,453.12780788816764,0.888,long,12308,-20.90351078237374,XRPUSDT,-5.194999999999986,0.8436000000000001,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
12310,2022-04-06 21:00:00,-511.8264367273123,0.778,short,12310,-8.891346493539542,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
12312,2022-04-11 20:00:00,-562.3042198126908,0.705,short,12312,-9.109201842516185,XRPUSDT,-2.2978404255319282,0.719775,2022-04-12 13:00:00,0 days 17:00:00,TRAILING STOP
12314,2022-04-25 06:00:00,-586.6851837939219,0.6726,short,12314,-5.6782472184790835,XRPUSDT,-1.4389719000892103,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
12316,2022-04-29 21:00:00,-643.134912865356,0.6117,short,12316,-2.0904617991504097,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
12318,2022-05-23 11:00:00,923.9592501313585,0.4254,long,12318,-19.892935051253158,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
