ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8512,2022-01-06 12:00:00,-0.1193018637465404,3349.49,short,-1,21.790506887641115,ETHUSDT,5.453074348632189,3160.3299999999995,2022-01-08 16:00:00,2 days 04:00:00,SIGNAL
8515,2022-01-21 08:00:00,-0.140132914932544,2882.66,short,8515,59.2910242052736,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8517,2022-01-23 00:00:00,-0.172375405530628,2412.18,short,8517,-21.642416322354883,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8519,2022-02-03 08:00:00,-0.15403022632608537,2671.35,short,8519,-9.559865279863057,ETHUSDT,-2.3233520691785077,2728.0155,2022-02-04 04:00:00,0 days 20:00:00,TRAILING STOP
8521,2022-02-05 08:00:00,0.13645705001100306,3001.43,long,-1,-0.8232221850178448,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8524,2022-02-15 12:00:00,0.1322852889511181,3094.82,long,-1,2.8140877547695426,ETHUSDT,0.6873701863113131,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
8527,2022-02-18 08:00:00,-0.14111145648503112,2905.25,short,8527,20.67313324635885,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8529,2022-02-22 12:00:00,-0.1599222025242842,2589.34,short,-1,-6.546319407010028,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
8532,2022-02-25 12:00:00,0.15678020402627474,2632.89,long,-1,28.632163489731003,ETHUSDT,6.936337636589449,2820.97,2022-02-27 12:00:00,2 days 00:00:00,SIGNAL
8535,2022-03-01 16:00:00,0.14191499191818888,2948.99,long,-1,-1.075190553269751,ETHUSDT,-0.25691168840856826,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
8538,2022-03-22 12:00:00,0.13847351572110558,3020.74,long,-1,-7.905505632453879,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
8541,2022-03-25 16:00:00,0.13353787982749457,3120.55,long,-1,-3.2907312404674136,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
8544,2022-03-28 12:00:00,0.12431887049707542,3346.68,long,-1,3.631441230428928,ETHUSDT,0.8728262038796677,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
8547,2022-04-11 12:00:00,-0.1365792166650461,3051.57,short,-1,0.0673950144633868,ETHUSDT,0.016170364763061145,3044.98,2022-04-12 16:00:00,1 days 04:00:00,SIGNAL
8550,2022-04-18 12:00:00,-0.14313735451204906,2911.86,short,8550,-21.69272408138254,ETHUSDT,-5.2046390451464,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
8552,2022-04-19 08:00:00,0.1357219275784677,3039.01,long,-1,4.194480742935439,ETHUSDT,1.0169417014093398,3076.03,2022-04-21 00:00:00,1 days 16:00:00,SIGNAL
8555,2022-04-25 12:00:00,-0.14442204855113877,2861.73,short,8555,-21.513622061404295,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
8557,2022-04-26 08:00:00,0.13618622795195898,3003.23,long,8557,-21.246182995687434,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8559,2022-04-27 12:00:00,-0.14030655112743434,2884.8,short,8559,2.253211948011586,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8561,2022-05-06 12:00:00,-0.15141968274925496,2676.04,short,-1,-2.758098921899873,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
8564,2022-05-12 00:00:00,-0.19407961626130193,2084.99,short,8564,13.348387468860118,ETHUSDT,3.298715821178999,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8566,2022-06-02 16:00:00,-0.2242315358993794,1816.53,short,-1,7.642846693146719,ETHUSDT,1.8763587719443149,1778.85,2022-06-04 16:00:00,2 days 00:00:00,SIGNAL
8569,2022-06-14 00:00:00,-0.33794127381616573,1209.35,short,8569,-9.15308583761901,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8571,2022-07-12 20:00:00,-0.39083860525170816,1041.41,short,8571,-21.18145131098367,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
8573,2022-07-15 12:00:00,0.3325796922674728,1211.1,long,8573,-3.492290806449633,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8575,2022-07-18 12:00:00,0.27185108642145606,1479.08,long,8575,5.417158113246513,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8577,2022-07-25 12:00:00,-0.2622255962130883,1537.49,short,8577,26.274267624400515,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
8579,2022-08-11 12:00:00,0.21455439650478697,1903.58,long,-1,-4.06194812571653,ETHUSDT,-0.9945481671377022,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
8582,2022-08-27 12:00:00,-0.2707795552118394,1505.32,short,-1,4.497366801331207,ETHUSDT,1.1033507825578552,1485.72,2022-08-28 12:00:00,1 days 00:00:00,SIGNAL
8585,2022-09-06 08:00:00,0.24627190920800765,1658.76,long,8585,-18.62988318876213,ETHUSDT,-4.560492024162637,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
8587,2022-09-14 08:00:00,-0.25108625829865755,1612.15,short,-1,0.8542757983347182,ETHUSDT,0.21104239679931258,1605.53,2022-09-15 04:00:00,0 days 20:00:00,SIGNAL
8590,2022-09-22 08:00:00,-0.31672145482820113,1278.59,short,8590,-18.634592635930222,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8592,2022-09-28 08:00:00,-0.3121153840026568,1285.52,short,8592,-20.887331576206655,ETHUSDT,-5.205817606882814,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
8594,2022-10-06 16:00:00,0.2916602246064407,1361.37,long,-1,-3.5038426086959857,ETHUSDT,-0.8824522356155897,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
8597,2022-11-08 12:00:00,-0.2683786170221011,1476.87,short,8597,-20.63055507872044,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8599,2022-11-09 12:00:00,-0.32149629446142186,1220.05,short,8599,19.22727348335311,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8601,2022-11-21 12:00:00,-0.3520710686029334,1125.0,short,8601,-5.977009135204239,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
