ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17985,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-6.215253397492967,XRPUSDT,-1.5551774606659348,0.831,2022-01-05 09:00:00,0 days 14:00:00,SIGNAL
17988,2022-01-06 06:00:00,-523.4672677132346,0.7611,short,-1,-4.045564431794953,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
17991,2022-01-17 22:00:00,-528.0954916949979,0.7527,short,-1,-6.0812308250645835,XRPUSDT,-1.5298791018998283,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
17994,2022-01-21 20:00:00,-595.0979805016747,0.666,short,17994,37.10234467761547,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
17996,2022-01-31 07:00:00,-691.2314858650211,0.5841,short,-1,-15.268681414421058,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
17999,2022-02-02 22:00:00,-666.1639655801694,0.6015,short,-1,1.8659252675900568,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
18002,2022-02-07 06:00:00,538.6387826185181,0.7446,long,18002,57.632844244784025,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18004,2022-02-21 19:00:00,-548.1406819887209,0.7527,short,18004,21.503720655918727,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
18006,2022-02-24 06:00:00,-657.95760577085,0.6333,short,-1,-14.005680371001787,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
18009,2022-02-28 23:00:00,531.8309803235893,0.7787,long,-1,1.9876119227633942,XRPUSDT,0.4799409271863468,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
18012,2022-03-04 20:00:00,-580.5052192426331,0.7141,short,-1,-12.160249181128947,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
