ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22998,2022-06-30 20:00:00,-1167.4950332185663,0.3262,short,22998,-1.170705644559937,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
23000,2022-07-08 12:00:00,1117.135334851901,0.3408,long,23000,-13.629129284666616,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23002,2022-07-15 12:00:00,1128.0113976823295,0.335,long,23002,25.117474912648316,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
23004,2022-08-15 16:00:00,-1028.2284452869055,0.3726,short,23004,-18.96864011238163,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
23006,2022-08-19 16:00:00,-1128.646302931489,0.336,short,-1,-8.553897465287418,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
23009,2022-09-11 00:00:00,1056.5801493488536,0.3574,long,-1,-3.1829476999133886,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
23012,2022-09-15 00:00:00,-1103.6021486850632,0.3415,short,23012,-1.2895425567062193,XRPUSDT,-0.3421625183015981,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
23014,2022-09-17 16:00:00,1015.4286409152556,0.3709,long,23014,5.201360590219428,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23016,2022-09-20 08:00:00,999.6339751207703,0.3778,long,23016,20.510594863095303,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23018,2022-09-21 08:00:00,948.7070992850258,0.4025,long,23018,-19.92738390492019,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23020,2022-09-23 08:00:00,729.8652269447375,0.5175,long,23020,-22.26490368056267,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23022,2022-09-28 08:00:00,-880.7023101266511,0.42400000000000004,short,23022,-19.34382920634121,XRPUSDT,-5.180211084905655,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
23024,2022-09-30 00:00:00,757.565733693581,0.4876,long,-1,-10.880007554160448,XRPUSDT,-2.9454060705496246,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
23027,2022-11-09 16:00:00,-1016.019310205285,0.3615,short,23027,11.210497983881018,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
23029,2022-12-19 20:00:00,-1094.9061937074064,0.3375,short,-1,-13.671874659585617,XRPUSDT,-3.6997925925925856,0.3493,2022-12-20 20:00:00,1 days 00:00:00,SIGNAL
23032,2022-12-29 00:00:00,-1030.9139884418807,0.3559,short,-1,,XRPUSDT,,,,,
