ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1859,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1859,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1861,2022-02-18 16:00:00,-400.3361413115839,1.004,short,1861,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
1863,2022-02-22 12:00:00,-468.4762292302541,0.863,short,1863,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1865,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,1865,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1867,2022-03-08 00:00:00,-499.8875972730405,0.793,short,1867,-20.633185504382954,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
1869,2022-03-16 20:00:00,475.5010303651283,0.825,long,1869,17.5276574557527,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1871,2022-03-24 00:00:00,357.21153385642566,1.108,long,1871,0.7964209753095377,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1873,2022-04-07 12:00:00,-362.59112141292275,1.092,short,-1,19.170555180222696,ADAUSDT,4.84166666666668,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
1876,2022-04-22 16:00:00,-446.6813244002245,0.895,short,-1,0.9889524522220491,ADAUSDT,0.24737430167596566,0.8910000000000001,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
1879,2022-04-25 12:00:00,-466.8270054105367,0.8568,short,1879,-20.81882253717067,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1881,2022-05-05 12:00:00,461.4336364341527,0.8578,long,1881,-31.86116201523267,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1883,2022-05-09 16:00:00,-590.5260148547478,0.6595,short,1883,15.479756643025006,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1885,2022-05-12 00:00:00,-756.7857437186061,0.5186,short,1885,27.058537497002792,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
