ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17509,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17509,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17511,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17511,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17513,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17513,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17515,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,17515,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
17517,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,17517,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17519,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,17519,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17521,2022-03-12 20:00:00,510.523507631633,0.7905,long,17521,-17.331558351183247,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17523,2022-03-22 12:00:00,471.6608160209262,0.8484,long,-1,-6.972892005808566,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
17526,2022-04-07 00:00:00,-525.0346953208796,0.7594,short,-1,-2.3215459123003406,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
17529,2022-04-12 00:00:00,-573.2584999411126,0.6949,short,17529,-19.951218759980577,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
17531,2022-04-25 12:00:00,-592.5965558529958,0.6654,short,17531,-20.524030597171578,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
17533,2022-06-14 08:00:00,-1219.7969454534639,0.32,short,-1,11.917904075858548,XRPUSDT,3.053250000000006,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
17536,2022-06-24 12:00:00,1055.3608668444065,0.3719,long,17536,-20.289629273343785,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17538,2022-06-30 20:00:00,-1190.745848861272,0.3262,short,17538,-1.1940203999456607,XRPUSDT,-0.3074034334764001,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
17540,2022-07-08 12:00:00,1139.3832305427184,0.3408,long,17540,-13.900555169447285,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17542,2022-07-15 12:00:00,1150.4758915809284,0.335,long,17542,25.617692696868176,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17544,2022-08-15 16:00:00,-1048.7057486926803,0.3726,short,17544,-19.346403050721477,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
17546,2022-08-19 16:00:00,-1151.123441050816,0.336,short,-1,-0.4278725830385624,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
17549,2022-09-11 00:00:00,1082.2613690609965,0.3574,long,-1,-5.638906411218515,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
17552,2022-09-15 00:00:00,-1129.034648719994,0.3415,short,17552,-1.3192600515095343,XRPUSDT,-0.34216251830159805,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
17554,2022-09-17 16:00:00,1038.8291833809596,0.3709,long,17554,5.321225890907777,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17556,2022-09-20 08:00:00,1022.6705296775629,0.3778,long,17556,20.9832613083298,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17558,2022-09-21 08:00:00,970.5700445180103,0.4025,long,17558,-20.38661025969108,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17560,2022-09-23 08:00:00,746.6849635063993,0.5175,long,17560,-22.77799815424444,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17562,2022-09-28 08:00:00,-900.9980857009806,0.424,short,17562,-19.789607549154457,XRPUSDT,-5.180211084905655,0.44509499999999996,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
17564,2022-09-30 08:00:00,772.6474263825776,0.4891,long,17564,-19.558673327860298,XRPUSDT,-5.175595992639529,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
17566,2022-10-14 16:00:00,761.8559962273396,0.49100000000000005,long,-1,-7.674099264398409,XRPUSDT,-2.051507128309583,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
