ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18179,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18179,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18181,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18181,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18183,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18183,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18185,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,18185,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18187,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,18187,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18189,2022-02-24 12:00:00,-637.031059660076,0.6397,short,18189,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
18191,2022-02-24 20:00:00,-586.0522609165057,0.6881,short,-1,-5.558295458210413,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
18194,2022-03-12 20:00:00,508.7409782692136,0.7905,long,-1,-4.158652252763773,XRPUSDT,-1.0340796963946652,0.7839000000000002,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
18197,2022-03-14 00:00:00,-527.9922623896849,0.7602,short,-1,-9.893307815752957,XRPUSDT,-2.4648250460405148,0.7774,2022-03-16 16:00:00,2 days 16:00:00,SIGNAL
18200,2022-03-22 12:00:00,470.7720803752548,0.8484,long,-1,-10.298892493537297,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
18203,2022-04-07 00:00:00,-523.1669680216414,0.7594,short,-1,-18.338205513185027,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
18206,2022-04-09 00:00:00,-521.5013049237319,0.755,short,-1,-4.076210649675351,XRPUSDT,-1.035271523178804,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
18209,2022-04-12 00:00:00,-565.4388419468802,0.6949,short,18209,-19.679069795268866,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18211,2022-04-25 12:00:00,-584.5131128760378,0.6654,short,18211,-20.244068067266607,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18213,2022-05-27 20:00:00,-1004.935395465031,0.383,short,-1,-6.906016531175234,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
18216,2022-06-10 16:00:00,-989.7043431751086,0.3874,short,18216,24.461200994961036,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
18218,2022-06-14 08:00:00,-1214.1224939871856,0.32,short,-1,-0.5339710728555235,XRPUSDT,-0.1374374999999895,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
18221,2022-06-24 12:00:00,1043.7932749985393,0.3719,long,18221,-20.067238849829433,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18223,2022-06-30 20:00:00,-1177.694330272211,0.3262,short,18223,-1.1809329896804794,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
18225,2022-07-08 12:00:00,1126.894686973397,0.3408,long,18225,-13.748194063703515,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18227,2022-07-15 12:00:00,1137.865763651787,0.335,long,18227,25.33690247386486,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18229,2022-08-15 16:00:00,-1037.2111022182823,0.3726,short,18229,-19.134351134446124,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18231,2022-08-19 16:00:00,-1138.5062154660734,0.336,short,-1,-11.135843144095206,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
18234,2022-09-11 00:00:00,1064.4084654673013,0.3574,long,-1,-3.4191993136206142,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
18237,2022-09-17 16:00:00,1023.5373092624661,0.3709,long,18237,5.242895865354393,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18239,2022-09-20 08:00:00,1007.6165157408102,0.3778,long,18239,20.67438146970405,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18241,2022-09-21 08:00:00,956.2829651969943,0.4025,long,18241,-20.086513301710536,XRPUSDT,-5.218578881987581,0.38228,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18243,2022-09-23 08:00:00,735.6935390732215,0.5175,long,18243,-22.442699256198097,XRPUSDT,-5.894782608695637,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18245,2022-11-09 16:00:00,-1040.9707331365287,0.3615,short,18245,11.485805621891513,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
18247,2022-11-10 16:00:00,-974.281488129118,0.3885,short,-1,-6.315974603094617,XRPUSDT,-1.6686486486486443,0.3942,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
18250,2022-12-19 16:00:00,-1105.9315747343023,0.3413,short,-1,-6.954318928244233,XRPUSDT,-1.842426018165835,0.3469,2022-12-20 16:00:00,1 days 00:00:00,SIGNAL
18253,2022-12-29 00:00:00,-1056.645247296252,0.3559,short,-1,,XRPUSDT,,,,,
