ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13857,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
13860,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
13863,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
13866,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
13869,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
13872,2022-01-22 19:00:00,-0.17358019875305503,2331.09,short,13872,-20.96617739655333,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13874,2022-01-24 10:00:00,-0.171344582511258,2336.52,short,13874,6.688800142581634,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
13876,2022-02-07 06:00:00,0.1298574923156309,3093.3,long,-1,-4.18407852545553,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
13879,2022-02-20 09:00:00,-0.1537906299893248,2606.48,short,13879,-19.524347866019863,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13881,2022-02-22 06:00:00,-0.1585319150172433,2503.92,short,-1,-16.628035260200868,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
13884,2022-02-27 14:00:00,0.14162269390113874,2779.42,long,-1,-2.7736521355150168,ETHUSDT,-0.704636219067286,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
13887,2022-03-01 14:00:00,0.13016755359096446,3019.63,long,-1,-9.408894767837998,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
13890,2022-03-03 16:00:00,-0.13832916286327362,2827.99,short,-1,11.152126159161266,ETHUSDT,2.8507954412851393,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
13893,2022-03-07 06:00:00,-0.15551548328410755,2529.8,short,-1,-1.3083439850950187,ETHUSDT,-0.3325539568345288,2533.15,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
13896,2022-03-22 06:00:00,0.1305040304259739,3012.65,long,-1,-2.126565785871879,ETHUSDT,-0.5408865948583539,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
13899,2022-03-25 13:00:00,0.12338030182574453,3183.15,long,-1,-11.624689694326662,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
13902,2022-03-28 06:00:00,0.1174580634052152,3323.87,long,-1,6.81227990524709,ETHUSDT,1.7448802149301743,3388.5799999999995,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
13905,2022-04-03 23:00:00,0.11053109441052618,3544.47,long,-1,-5.43777504018479,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
13908,2022-04-11 06:00:00,-0.12265445580191518,3185.29,short,-1,22.84707484605507,ETHUSDT,5.847877901227197,2992.84,2022-04-11 21:00:00,0 days 15:00:00,SIGNAL
13911,2022-04-11 22:00:00,-0.13334513049175015,2964.13,short,-1,-5.603738434227059,ETHUSDT,-1.4177623788430314,3000.19,2022-04-11 23:00:00,0 days 01:00:00,SIGNAL
13914,2022-04-18 06:00:00,-0.13521356034067364,2914.9,short,-1,-4.345233792192681,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
13917,2022-04-19 03:00:00,0.12936248275746323,3040.04,long,-1,-0.05765944581467286,ETHUSDT,-0.01466164918883062,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
13920,2022-04-24 18:00:00,-0.13454619445890506,2922.82,short,-1,-1.4814612379480923,ETHUSDT,-0.3767183747202994,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
13923,2022-04-27 15:00:00,-0.1382336966616498,2842.7,short,-1,-6.9905112162668495,ETHUSDT,-1.7789509972913127,2887.54,2022-04-27 22:00:00,0 days 07:00:00,SIGNAL
13926,2022-05-06 11:00:00,-0.14562094168243747,2688.91,short,-1,-0.8399721720221003,ETHUSDT,-0.21451852237524974,2689.3,2022-05-06 20:00:00,0 days 09:00:00,SIGNAL
13929,2022-05-11 20:00:00,-0.18484465986508405,2117.52,short,13929,-13.808254043605576,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
13931,2022-05-27 06:00:00,-0.22382160829247502,1736.36,short,-1,-11.677079940221804,ETHUSDT,-3.0046401667856952,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
13934,2022-05-30 06:00:00,0.20342273335558145,1899.01,long,-1,16.57622893808028,ETHUSDT,4.291004786704657,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
13937,2022-06-02 15:00:00,-0.21597812507183964,1803.94,short,-1,-3.730272666522001,ETHUSDT,-0.9574337283945066,1817.59,2022-06-02 18:00:00,0 days 03:00:00,SIGNAL
13940,2022-06-06 06:00:00,0.20790767139434277,1870.4000000000003,long,-1,2.6264581102670936,ETHUSDT,0.6754068648417261,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13943,2022-06-07 06:00:00,-0.22197132469970812,1754.25,short,-1,-3.580643855576686,ETHUSDT,-0.9195445347014336,1766.86,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
13946,2022-06-10 16:00:00,-0.22504648427809934,1727.09,short,-1,42.97038020898994,ETHUSDT,11.055591775761533,1532.89,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
13949,2022-06-15 08:00:00,-0.3630030460607395,1094.38,short,13949,3.320957325087723,ETHUSDT,0.8359588077267511,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
13951,2022-06-18 10:00:00,-0.39979785544853175,995.32,short,13951,17.55621028341724,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
13953,2022-06-26 23:00:00,-0.3306083162229509,1214.24,short,-1,-2.68260877516364,ETHUSDT,-0.6682500988272552,1219.92,2022-06-27 04:00:00,0 days 05:00:00,SIGNAL
13956,2022-07-11 06:00:00,-0.349507035533312,1147.03,short,-1,-3.436209875478946,ETHUSDT,-0.8571345126108274,1154.56,2022-07-11 18:00:00,0 days 12:00:00,SIGNAL
13959,2022-07-12 20:00:00,-0.3843018961191223,1041.41,short,-1,-6.705364814808751,ETHUSDT,-1.6754371477131875,1056.76,2022-07-13 03:00:00,0 days 07:00:00,SIGNAL
13962,2022-07-18 06:00:00,0.27823703159854213,1433.56,long,-1,10.704195961143343,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
13965,2022-07-24 22:00:00,0.24723240559831008,1622.0,long,-1,-6.803761632343803,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
13968,2022-07-25 06:00:00,-0.2615503622011137,1528.0,short,-1,-5.773724245589586,ETHUSDT,-1.4446989528795813,1547.0,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
13971,2022-08-15 06:00:00,0.2022976138857907,1969.86,long,-1,-13.50879134888092,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13974,2022-08-17 12:00:00,-0.21088468363401341,1876.85,short,-1,5.161297189600623,ETHUSDT,1.3040200335668708,1848.65,2022-08-18 04:00:00,0 days 16:00:00,SIGNAL
13977,2022-08-21 23:00:00,-0.24516875490436701,1618.61,short,-1,6.284072361581852,ETHUSDT,1.5835574968645887,1589.77,2022-08-22 16:00:00,0 days 17:00:00,SIGNAL
13980,2022-09-06 04:00:00,0.24267895585267527,1640.37,long,-1,5.41989958201045,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
13983,2022-09-18 11:00:00,-0.2787723849910566,1431.88,short,-1,30.843273529628085,ETHUSDT,7.726878649048809,1318.49,2022-09-19 13:00:00,1 days 02:00:00,SIGNAL
13986,2022-09-27 05:00:00,0.29363094648307825,1380.4,long,-1,1.6592438797676037,ETHUSDT,0.40935815705591466,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
13989,2022-09-28 05:00:00,-0.3159538386776545,1283.92,short,-1,-6.763516400267379,ETHUSDT,-1.6672892392049297,1302.74,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
13992,2022-10-04 09:00:00,0.2999675484403128,1347.85,long,-1,0.11135695300754644,ETHUSDT,0.027542382312584022,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
13995,2022-11-08 07:00:00,-0.27224912420664144,1485.15,short,-1,1.4478153975484895,ETHUSDT,0.35807696192305155,1476.87,2022-11-08 12:00:00,0 days 05:00:00,SIGNAL
13998,2022-11-09 11:00:00,-0.3385908044320928,1195.02,short,-1,-0.9583745001289685,ETHUSDT,-0.23685628692407282,1195.46,2022-11-09 20:00:00,0 days 09:00:00,SIGNAL
14001,2022-11-11 15:00:00,-0.32047108114630896,1261.99,short,-1,-5.460340106689762,ETHUSDT,-1.3501279724878963,1276.49,2022-11-12 01:00:00,0 days 10:00:00,SIGNAL
14004,2022-11-14 17:00:00,-0.3275700860478164,1231.31,short,-1,-10.000930923296615,ETHUSDT,-2.4795266829636704,1259.35,2022-11-15 03:00:00,0 days 10:00:00,SIGNAL
14007,2022-11-17 16:00:00,-0.33647060249402594,1192.8,short,-1,-6.962885636245087,ETHUSDT,-1.7349002347417812,1211.09,2022-11-17 17:00:00,0 days 01:00:00,SIGNAL
14010,2022-11-20 15:00:00,-0.3410862787302926,1172.59,short,-1,16.89285733561484,ETHUSDT,4.2236962621206,1120.77,2022-11-21 10:00:00,0 days 19:00:00,SIGNAL
14013,2022-11-21 18:00:00,-0.3647666612261973,1105.72,short,14013,-11.58880808510377,ETHUSDT,-2.873283426183853,1135.2495000000001,2022-11-22 13:00:00,0 days 19:00:00,TRAILING STOP
14015,2022-11-24 02:00:00,0.33344755518249214,1202.62,long,-1,-1.0585192605001597,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
14018,2022-11-29 08:00:00,0.33204030093600123,1207.08,long,-1,-0.1514502220629168,ETHUSDT,-0.03778705636742914,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
14021,2022-12-03 23:00:00,-0.3226777132786374,1242.02,short,-1,-5.798360395537617,ETHUSDT,-1.4467971530249133,1257.49,2022-12-04 07:00:00,0 days 08:00:00,SIGNAL
14024,2022-12-05 03:00:00,0.3092600960443125,1292.15,long,-1,-2.7548796577599024,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
14027,2022-12-20 05:00:00,0.3302520028117784,1208.34,long,-1,0.5677626381939863,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
14030,2022-12-28 23:00:00,-0.3366535212540695,1185.72,short,-1,-4.148035963709485,ETHUSDT,-1.0391475221806203,1195.66,2022-12-29 05:00:00,0 days 06:00:00,SIGNAL
14033,2022-12-30 15:00:00,-0.3349348100358484,1189.32,short,-1,-2.6607891178868446,ETHUSDT,-0.667961524232349,1194.88,2022-12-30 20:00:00,0 days 05:00:00,SIGNAL
