ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6049,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6052,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
6055,2022-02-07 16:00:00,2503.1369097455654,0.1609,long,-1,9.447089011070789,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
6058,2022-02-28 23:00:00,3063.5753436290083,0.132,long,-1,-0.1966815370609647,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
6061,2022-03-14 08:00:00,3516.1099856402375,0.1149,long,-1,-8.535708601140266,DOGEUSDT,-2.1127937336814684,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
6064,2022-03-17 07:00:00,3447.3220211017397,0.1168,long,-1,-0.4609069542212928,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
6067,2022-03-22 15:00:00,3251.656888232153,0.12379999999999998,long,-1,-5.3528775694077195,DOGEUSDT,-1.3297253634894868,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
6070,2022-03-23 18:00:00,3136.6063809005223,0.128,long,6070,15.459736896246303,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6072,2022-03-27 21:00:00,2827.21506132771,0.1431,long,-1,16.984494480926216,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
6075,2022-04-04 13:00:00,2703.5651468972146,0.1509,long,6075,-21.193936595639713,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6077,2022-04-10 15:00:00,2593.021373798511,0.1557,long,-1,-13.75960861792443,DOGEUSDT,-3.408092485549136,0.1507,2022-04-10 23:00:00,0 days 08:00:00,SIGNAL
6080,2022-04-26 06:00:00,2498.344270089684,0.1604,long,6080,-11.333938648803462,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
6082,2022-05-06 23:00:00,3110.1383162468032,0.1283,long,-1,-9.497740390154478,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
6085,2022-06-19 10:00:00,6992.4595896958035,0.05674,long,6085,17.414115760382874,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6087,2022-07-20 13:00:00,5469.345887737466,0.0732,long,6087,-13.635358234769798,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6089,2022-07-27 19:00:00,6084.742550104851,0.06534,long,-1,6.195302322240245,DOGEUSDT,1.5582644628099147,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6092,2022-08-06 05:00:00,5695.728375687763,0.07002,long,-1,-2.2770382900324333,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
6095,2022-09-06 09:00:00,6278.328576207343,0.06345,long,-1,-3.4309810003258123,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
6098,2022-09-14 18:00:00,6523.530798408468,0.060950000000000004,long,-1,-5.357123491653075,DOGEUSDT,-1.3473338802297068,0.06025,2022-09-15 04:00:00,0 days 10:00:00,SIGNAL
6101,2022-09-23 05:00:00,6396.84005043538,0.06199,long,-1,-12.359782440249766,DOGEUSDT,-3.116905952573005,0.06018,2022-09-23 12:00:00,0 days 07:00:00,SIGNAL
6104,2022-09-23 18:00:00,6382.746495966716,0.06173,long,-1,21.975604703218504,DOGEUSDT,5.577466385873962,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
6107,2022-10-04 23:00:00,6040.092851415248,0.06598,long,6107,-20.70339070317482,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6109,2022-10-12 10:00:00,6526.37406482446,0.06044,long,-1,-5.222404526672534,DOGEUSDT,-1.3239576439444078,0.05976,2022-10-12 13:00:00,0 days 03:00:00,SIGNAL
6112,2022-10-25 23:00:00,6293.525556311608,0.06251,long,6112,85.10306020709807,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6114,2022-10-27 10:00:00,5420.009981540906,0.0757,long,-1,-0.7664436114897204,DOGEUSDT,-0.1868031704095163,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
6117,2022-10-28 16:00:00,4808.297035702154,0.08531,long,-1,-7.737415423911177,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
6120,2022-10-29 14:00:00,3808.8347746119503,0.10729,long,6120,85.62337702231851,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6122,2022-10-29 19:00:00,3222.9935715726215,0.13214,long,6122,-22.24714823191222,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6124,2022-10-31 05:00:00,3455.0800897410404,0.12193,long,6124,-21.852597264431694,DOGEUSDT,-5.187216435659801,0.115843,2022-10-31 06:00:00,0 days 01:00:00,TRAILING STOP
6126,2022-11-01 11:00:00,2798.4852194337595,0.149,long,6126,-21.688373789262968,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
6128,2022-11-01 13:00:00,2921.9812437291953,0.14121,long,-1,-10.312168545931774,DOGEUSDT,-2.499235181644362,0.13796,2022-11-01 14:00:00,0 days 01:00:00,SIGNAL
6131,2022-11-23 03:00:00,5090.546783523238,0.08065,long,-1,-1.0245234456518788,DOGEUSDT,-0.24954742715436878,0.08061,2022-11-23 13:00:00,0 days 10:00:00,SIGNAL
6134,2022-11-25 17:00:00,4659.338005018827,0.08807,long,-1,17.751472085181113,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
6137,2022-12-28 15:00:00,5736.585526976783,0.07214,long,-1,-13.77939316750876,DOGEUSDT,-3.329664541169945,0.06988,2022-12-29 22:00:00,1 days 07:00:00,SIGNAL
