ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1402,2022-02-04 17:00:00,362.61379274083447,1.102,long,1402,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
1404,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
1407,2022-03-16 17:00:00,493.8040476171988,0.814,long,-1,5.1158099333141855,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1410,2022-03-22 16:00:00,415.87062394965517,0.969,long,1410,60.369755157995705,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1412,2022-04-20 14:00:00,433.6891575231688,0.957,long,1412,-17.44542825932185,ADAUSDT,-4.203307210031347,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
1414,2022-05-30 13:00:00,768.9740726791106,0.5352,long,1414,76.92308715706817,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1416,2022-06-01 10:00:00,689.9227082758409,0.6188,long,1416,-22.178710729222622,ADAUSDT,-5.194999999999995,0.58786,2022-06-01 14:00:00,0 days 04:00:00,TRAILING STOP
1418,2022-06-06 06:00:00,683.4242333323857,0.6183,long,1418,-8.850258393625218,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
1420,2022-07-14 16:00:00,975.0279899206284,0.4315,long,-1,3.6391944695797465,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
1423,2022-07-20 06:00:00,791.4585717049482,0.5325,long,1423,-21.89441526603838,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
1425,2022-07-27 21:00:00,827.3699283638603,0.5041,long,1425,-12.715703639286774,ADAUSDT,-3.0487651259670865,0.4897249999999999,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1427,2022-07-28 16:00:00,809.4836570210746,0.5121,long,1427,1.665686663307124,ADAUSDT,0.4018189806678391,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
1429,2022-08-08 08:00:00,768.1343923136927,0.54,long,1429,-16.737087670408997,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
1431,2022-09-03 05:00:00,863.0983889010157,0.4768,long,-1,20.732831639146877,ADAUSDT,5.038045302013427,0.5018,2022-09-06 10:00:00,3 days 05:00:00,SIGNAL
1434,2022-09-09 13:00:00,832.5009728258156,0.4991999999999999,long,-1,2.1628375274015545,ADAUSDT,0.5204326923077129,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
1437,2022-09-22 08:00:00,927.1387502273617,0.4488,long,1437,3.6367712831731147,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
1439,2022-11-04 07:00:00,1012.4520250936255,0.4116,long,1439,0.6432512696230009,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
1441,2022-12-25 23:00:00,1616.1047304776669,0.2581,long,-1,-2.287273025045061,ADAUSDT,-0.5483533514141852,0.2572,2022-12-28 03:00:00,2 days 04:00:00,SIGNAL
