ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9681,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,9681,4.864366617237345,ETHUSDT,1.21723982131897,3180.1875,2022-01-09 16:00:00,2 days 04:00:00,TRAILING STOP
9683,2022-01-21 20:00:00,-0.1460918994800815,2741.91,short,9683,41.27043165475767,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
9685,2022-01-23 00:00:00,-0.16948077735197464,2412.18,short,9685,-21.278984265745713,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9687,2022-02-05 08:00:00,0.13479128155747255,3001.43,long,9687,10.531299777401816,ETHUSDT,2.603106602519473,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9689,2022-02-15 12:00:00,0.13140283568931688,3094.82,long,9689,-10.064821749688294,ETHUSDT,-2.4749472990351657,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9691,2022-02-18 08:00:00,-0.13928570643083535,2905.25,short,9691,20.40565691888618,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9693,2022-02-22 12:00:00,-0.15785307236859913,2589.34,short,9693,-21.27633014759671,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9695,2022-03-28 12:00:00,0.12086182064706737,3346.68,long,9695,-7.450448857052312,ETHUSDT,-1.8419554304564483,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
9697,2022-04-11 12:00:00,-0.13206226196773702,3051.57,short,-1,-0.7769117221752059,ETHUSDT,-0.19278338691230237,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
9700,2022-04-18 12:00:00,-0.13834572853531932,2911.86,short,9700,-20.966544527703324,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9702,2022-04-19 08:00:00,0.13117853835617999,3039.01,long,9702,-6.54622240754776,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9704,2022-04-25 12:00:00,-0.13884732830545402,2861.73,short,9704,-20.68319190432718,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9706,2022-04-26 08:00:00,0.13092941204494463,3003.23,long,9706,-20.426076040566635,ETHUSDT,-5.194683990237178,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9708,2022-04-27 12:00:00,-0.13489068991358824,2884.8,short,9708,2.166237511695159,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9710,2022-05-06 12:00:00,-0.14557485241008042,2676.04,short,9710,48.19204283081377,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9712,2022-05-12 00:00:00,-0.19146034649079757,2084.99,short,9712,13.16823960760765,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9714,2022-06-02 16:00:00,-0.22120534028497615,1816.53,short,-1,-1.8399285071019715,ETHUSDT,-0.45789169460455176,1821.21,2022-06-05 20:00:00,3 days 04:00:00,SIGNAL
9717,2022-06-10 20:00:00,-0.24053703214567276,1669.01,short,9717,30.1831091198043,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9719,2022-06-12 16:00:00,-0.26704342159736816,1525.91,short,9719,67.67491792656259,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
9721,2022-06-14 00:00:00,-0.3479925608826481,1209.35,short,9721,-9.425323354685688,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9723,2022-07-07 04:00:00,0.35634744851305317,1176.16,long,9723,6.276238924688573,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9725,2022-07-08 16:00:00,0.34012360619174103,1235.96,long,9725,-21.838698001439266,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
9727,2022-07-12 20:00:00,-0.3994774304634919,1041.41,short,9727,-21.649631406677265,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
9729,2022-07-15 12:00:00,0.33993080290977273,1211.1,long,9729,-3.5694819781001605,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
