ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20940,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-2.8841461568735234,XRPUSDT,-0.7216701005938909,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
20943,2022-01-06 06:00:00,-524.341848386338,0.7611,short,-1,-1.427992589895342,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
20946,2022-01-07 07:00:00,-535.3636324076651,0.7449,short,-1,-14.409419238978776,XRPUSDT,-3.6132635253054066,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
20949,2022-01-07 16:00:00,-529.0829037346649,0.7482,short,-1,-7.941481476766983,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
20952,2022-01-21 22:00:00,-623.2581710219864,0.6322,short,-1,-5.092829492871968,XRPUSDT,-1.292518190446064,0.6391,2022-01-22 04:00:00,0 days 06:00:00,SIGNAL
20955,2022-01-24 14:00:00,-701.2403185418767,0.5607,short,20955,-20.539006359545,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
20957,2022-01-25 16:00:00,647.0766096839869,0.6015,long,-1,18.161952157627233,XRPUSDT,4.666284289276805,0.6308,2022-01-26 19:00:00,1 days 03:00:00,SIGNAL
20960,2022-02-02 21:00:00,-642.0082293785638,0.6117,short,-1,3.3917936766299293,XRPUSDT,0.8636750040869806,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
20963,2022-02-07 06:00:00,528.4156806178848,0.7446,long,20963,56.539000904286354,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20965,2022-02-18 15:00:00,-518.4511585311352,0.7806,short,-1,-3.1966661532712983,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
20968,2022-02-21 15:00:00,-517.8984043690108,0.7803,short,-1,40.146655669238704,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
20971,2022-02-24 06:00:00,-650.4694361634514,0.6333,short,-1,-3.298140229123181,XRPUSDT,-0.8006316121901194,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
20974,2022-02-28 20:00:00,539.2195854755797,0.7631,long,-1,1.0624243492625065,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
20977,2022-03-04 20:00:00,-576.5976726521991,0.7141,short,-1,-4.459694699128482,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
