ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10009,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10012,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,6.658849183660296,ETHUSDT,1.6705615362234385,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
10015,2022-02-27 14:00:00,0.14388969449982414,2779.42,long,-1,-6.702062534680011,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
10018,2022-03-01 15:00:00,0.1340869268133601,2972.63,long,-1,-3.383810980715608,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
10021,2022-03-22 06:00:00,0.13208174064712863,3012.65,long,-1,-2.595625459405535,ETHUSDT,-0.6523047815046512,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
10024,2022-03-28 06:00:00,0.11955862420732817,3323.87,long,-1,6.934107285395676,ETHUSDT,1.7448802149301743,3388.5799999999995,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10027,2022-04-03 23:00:00,0.11250777679062314,3544.47,long,-1,-5.53502146813512,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10030,2022-04-19 03:00:00,0.1308130729905942,3040.04,long,-1,6.8142740461734075,ETHUSDT,1.7135198878962123,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
10033,2022-04-26 03:00:00,0.13307360038935073,2998.61,long,-1,-1.2859633910425199,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
10036,2022-05-30 06:00:00,0.20999374613985647,1899.01,long,-1,15.819410579392203,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
10039,2022-06-06 06:00:00,0.21489686389016877,1870.4,long,-1,2.7147512511203358,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10042,2022-07-18 06:00:00,0.2807559819847754,1433.56,long,-1,10.801103760927317,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10045,2022-07-24 18:00:00,0.2523126809272199,1603.73,long,-1,-2.329206852091959,ETHUSDT,-0.5756224551514265,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
10048,2022-07-28 06:00:00,0.24482311952279467,1650.89,long,-1,-8.744917797864156,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
10051,2022-08-11 06:00:00,0.2126900958547093,1892.09,long,-1,-3.1676063589699135,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
10054,2022-08-15 06:00:00,0.20397181275944806,1969.86,long,-1,-13.620589025711292,ETHUSDT,-3.3899272029484147,1906.9600000000003,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10057,2022-08-23 08:00:00,0.2490728721499855,1602.24,long,-1,1.503471105972793,ETHUSDT,0.37673943978430197,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
10060,2022-09-06 04:00:00,0.24346487551723373,1640.37,long,-1,5.437452013149226,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10063,2022-09-09 05:00:00,0.23608486700127998,1696.26,long,-1,1.017471477256115,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
10066,2022-09-27 05:00:00,0.29025043827850994,1380.4,long,10066,-17.602486574025903,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10068,2022-10-26 06:00:00,0.26755839441742946,1484.35,long,-1,21.676839978947644,ETHUSDT,5.458094788964879,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
10071,2022-11-24 02:00:00,0.33383667669621164,1202.62,long,-1,-2.7639540275715073,ETHUSDT,-0.6884435648833283,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
10074,2022-11-29 08:00:00,0.33214569503384256,1207.08,long,-1,18.990825366937067,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
10077,2022-12-05 03:00:00,0.313215026323674,1292.15,long,-1,-2.790110058040547,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
10080,2022-12-20 05:00:00,0.33447538520881726,1208.34,long,-1,0.7454352567533652,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
