ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20367,2022-01-20 04:00:00,2.9161526643829787,137.06,long,20367,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
20369,2022-01-21 22:00:00,-3.5279603571942677,113.03,short,20369,38.2766217712008,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
20371,2022-01-22 13:00:00,-3.9773345896122763,102.18,short,20371,17.013516043880816,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
20373,2022-01-22 19:00:00,-4.551725696426939,90.04,short,20373,-21.379876630744196,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
20375,2022-02-01 06:00:00,3.861125134133456,105.04,long,-1,18.282311676367843,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
20378,2022-02-03 03:00:00,-4.095506903497121,99.93,short,20378,1.7273250871258874,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
20380,2022-02-15 06:00:00,4.0769296781526325,100.47,long,-1,8.548343071963302,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
20383,2022-02-28 20:00:00,4.274756655765265,96.2,long,-1,-0.3527101716671944,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
20386,2022-03-02 11:00:00,3.897333338276755,105.52,long,20386,-21.364261589765324,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20388,2022-03-23 16:00:00,4.25397752817753,95.68,long,-1,32.41879702628586,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
20391,2022-03-28 14:00:00,3.6948642738505657,111.9,long,20391,-18.393185844663346,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20393,2022-04-01 20:00:00,2.9815217552179307,137.42,long,-1,-8.623216850876332,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
20396,2022-04-12 21:00:00,-4.0033104050566735,101.92,short,-1,-6.466347131767778,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
20399,2022-04-18 15:00:00,4.1145605112130506,98.87,long,20399,23.968265441294093,SOLUSDT,5.891808435319102,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
20401,2022-04-25 17:00:00,4.174825688400862,98.58,long,-1,5.766519730360567,SOLUSDT,1.4011564211807652,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
20404,2022-04-27 12:00:00,4.159508850603052,99.22,long,-1,-8.180381271215488,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
20407,2022-04-29 21:00:00,-4.387576329858087,93.69,short,-1,-5.389786515124299,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
20410,2022-05-01 23:00:00,4.601516789245813,89.14,long,-1,-6.4745641983083395,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
20413,2022-05-02 10:00:00,-3.731474622859569,87.91,short,-1,-1.5898693925617766,SOLUSDT,-0.48466613582072576,88.16,2022-05-03 02:00:00,0 days 16:00:00,SIGNAL
20416,2022-05-06 06:00:00,-4.909640183686831,83.19,short,-1,4.5891388724957265,SOLUSDT,1.1235965861281336,82.09,2022-05-06 23:00:00,0 days 17:00:00,SIGNAL
20419,2022-05-09 13:00:00,-5.73571722733613,71.38,short,20419,16.60934942184781,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
20421,2022-05-09 21:00:00,-6.20386908247997,66.51,short,20421,6.8876719404891045,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
20423,2022-05-10 10:00:00,6.029645949688477,68.67,long,20423,5.614146062118364,SOLUSDT,1.3558912188728571,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
20425,2022-05-12 06:00:00,-9.850906464416928,42.13,short,20425,-21.70526073284755,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
20427,2022-05-12 08:00:00,-9.189719977167584,44.7,short,20427,-4.1883619151137585,SOLUSDT,-1.019610738255033,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
20429,2022-05-23 14:00:00,7.6840421261839875,53.35,long,-1,1.4830201303534878,SOLUSDT,0.36176194939081,53.65,2022-05-23 17:00:00,0 days 03:00:00,SIGNAL
20432,2022-05-27 06:00:00,-10.116891618995517,40.56,short,20432,-21.25192191829768,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
20434,2022-06-02 03:00:00,-10.278324478603903,39.5,short,-1,-2.7668221663953614,SOLUSDT,-0.6814936708860703,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
20437,2022-06-06 06:00:00,9.7485214061841,41.59,long,-1,11.265196366558172,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
20440,2022-06-07 05:00:00,-10.363289114591344,39.36,short,20440,-7.180033868774242,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
20442,2022-06-08 10:00:00,10.253842038527772,39.61,long,-1,-9.314487569378224,SOLUSDT,-2.2933350164099933,38.78,2022-06-08 20:00:00,0 days 10:00:00,SIGNAL
20445,2022-06-10 15:00:00,-10.569685966781808,38.25,short,20445,51.278017602022516,SOLUSDT,12.683458823529413,33.327,2022-06-12 08:00:00,1 days 17:00:00,TRAILING STOP
20447,2022-06-16 05:00:00,12.300253433738185,33.72,long,-1,-14.469157121709232,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
20450,2022-06-17 02:00:00,-13.290852252016016,30.97,short,20450,-8.29351174153645,SOLUSDT,-2.0148579270261737,31.531500000000005,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
20452,2022-06-21 06:00:00,11.029950442830875,37.18,long,20452,-5.183679629914579,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
20454,2022-06-24 04:00:00,10.507522662180703,38.93,long,-1,20.38585486735006,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
20457,2022-07-11 14:00:00,-11.874991523836997,34.8,short,-1,6.186751834003793,SOLUSDT,1.4970977011494149,34.21,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
20460,2022-07-13 14:00:00,-12.722353987314625,32.56,short,-1,-18.148183515824556,SOLUSDT,-4.381081081081079,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
20463,2022-07-14 16:00:00,11.682055138633816,35.17,long,-1,18.317696098480603,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
20466,2022-07-15 09:00:00,10.945613788027487,37.85,long,-1,-8.70154404920608,SOLUSDT,-2.1003434610303797,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
20469,2022-07-19 12:00:00,9.0615364026157,45.54,long,-1,-1.9116217194957847,SOLUSDT,-0.463241106719362,45.42,2022-07-19 20:00:00,0 days 08:00:00,SIGNAL
20472,2022-07-21 06:00:00,-10.077742003755105,40.91,short,-1,-0.7236826532896743,SOLUSDT,-0.1755316548521193,40.9,2022-07-21 11:00:00,0 days 05:00:00,SIGNAL
20475,2022-07-25 06:00:00,-10.702047089974087,38.51,short,-1,-8.108941080073363,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
20478,2022-07-26 06:00:00,-11.415897257701204,35.96,short,-1,0.7787925109203825,SOLUSDT,0.18971078976640868,35.82,2022-07-26 12:00:00,0 days 06:00:00,SIGNAL
20481,2022-07-28 06:00:00,10.287356419995493,39.92,long,-1,-6.884813284082019,SOLUSDT,-1.676477955911832,39.33,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
20484,2022-08-03 04:00:00,-10.620022864983744,38.54,short,20484,-18.959783450546784,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
20486,2022-08-10 04:00:00,-10.323511015653912,39.28,short,-1,-8.768067610925296,SOLUSDT,-2.162245417515265,40.05,2022-08-10 12:00:00,0 days 08:00:00,SIGNAL
20489,2022-08-13 16:00:00,-8.73173985800954,46.24,short,-1,-13.830813982891327,SOLUSDT,-3.425540657439435,47.73,2022-08-14 08:00:00,0 days 16:00:00,SIGNAL
20492,2022-08-19 13:00:00,-10.926219390658856,36.69,short,-1,-3.7547952935999502,SOLUSDT,-0.9366312346688558,36.96,2022-08-19 16:00:00,0 days 03:00:00,SIGNAL
20495,2022-08-22 14:00:00,-11.638326338683045,34.39,short,-1,-12.799947690547013,SOLUSDT,-3.1980517592323383,35.42,2022-08-23 00:00:00,0 days 10:00:00,SIGNAL
20498,2022-08-26 19:00:00,-12.07299971710099,32.93,short,-1,16.24482476934524,SOLUSDT,4.086091709687216,31.52,2022-08-28 02:00:00,1 days 07:00:00,SIGNAL
20501,2022-09-05 11:00:00,-12.846213710860013,31.2,short,-1,-9.417173885020171,SOLUSDT,-2.3495833333333387,31.87,2022-09-05 18:00:00,0 days 07:00:00,SIGNAL
20504,2022-09-06 11:00:00,12.081404077873476,33.03,long,-1,-1.7636433672879495,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
20507,2022-09-06 16:00:00,11.79924239109205,33.79,long,20507,-20.7122780005203,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
20509,2022-09-09 13:00:00,11.189962652075415,35.25,long,-1,-4.0307364469040765,SOLUSDT,-1.0218723404255297,34.96,2022-09-09 16:00:00,0 days 03:00:00,SIGNAL
20512,2022-09-12 10:00:00,10.519709889520325,37.43,long,-1,-3.4148030272371925,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
20515,2022-09-13 05:00:00,10.284418179948338,38.21,long,-1,1.7825982031304453,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
20518,2022-09-22 05:00:00,-12.613870673766414,31.199999999999996,short,-1,-7.6054071840407556,SOLUSDT,-1.9325000000000088,31.74,2022-09-22 08:00:00,0 days 03:00:00,SIGNAL
20521,2022-09-23 02:00:00,12.025377859461221,32.59,long,-1,-10.995163738241196,SOLUSDT,-2.8055538508745053,31.740000000000002,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
20524,2022-09-29 18:00:00,11.506059301095505,33.88,long,-1,0.024968148683380376,SOLUSDT,0.006404958677686753,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
20527,2022-10-04 07:00:00,11.59866717765477,33.61,long,-1,3.8551649965088757,SOLUSDT,0.9889318655162112,34.01,2022-10-04 22:00:00,0 days 15:00:00,SIGNAL
20530,2022-10-07 13:00:00,-11.90867581292362,32.79,short,-1,-3.880322926883009,SOLUSDT,-0.9937175968282953,33.05,2022-10-07 22:00:00,0 days 09:00:00,SIGNAL
