ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3054,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3054,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3056,2022-01-29 12:00:00,0.010741043844733532,37736.06,long,-1,0.7526484650865237,BTCUSDT,0.18569026549142212,37881.75,2022-01-31 00:00:00,1 days 12:00:00,SIGNAL
3059,2022-02-22 12:00:00,-0.010807057073062773,37519.47,short,-1,-8.5009370028305,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
3062,2022-02-27 12:00:00,0.010227424475300857,39479.8,long,3062,-20.976198151959085,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
3064,2022-03-01 08:00:00,0.009187363293235797,43492.96,long,3064,-12.664900654184684,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3066,2022-03-04 08:00:00,-0.009582145574726175,41436.98,short,3066,20.908065648784753,BTCUSDT,5.265783445125588,39174.387,2022-03-08 08:00:00,4 days 00:00:00,TRAILING STOP
3068,2022-04-06 04:00:00,-0.008873710082189706,45215.88,short,-1,13.124271429927138,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
3071,2022-04-22 08:00:00,-0.009920385891506435,40709.6,short,-1,10.1204928722359,BTCUSDT,2.5059722768093966,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
3074,2022-05-08 12:00:00,-0.011667743302609328,34786.25,short,3074,36.63389182894804,BTCUSDT,9.025859713248755,31580.125500000006,2022-05-10 04:00:00,1 days 16:00:00,TRAILING STOP
3076,2022-05-10 08:00:00,-0.013071789101026434,31609.79,short,3076,-7.839217668448868,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3078,2022-05-16 00:00:00,0.013138994086078696,31328.889999999996,long,3078,-21.384183717515572,BTCUSDT,-5.194999999999982,29762.4455,2022-05-16 04:00:00,0 days 04:00:00,TRAILING STOP
3080,2022-06-12 12:00:00,-0.014835989008936616,27457.39,short,3080,61.90157378852823,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3082,2022-06-14 08:00:00,-0.018346633860006716,22877.52,short,3082,19.700934927157277,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3084,2022-06-19 08:00:00,-0.023142150748360187,18307.39,short,3084,-32.93359195293334,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
3086,2022-06-21 04:00:00,0.020232889600842102,20614.04,long,3086,-6.725334009824725,BTCUSDT,-1.612474413069931,20322.5805,2022-06-22 00:00:00,0 days 20:00:00,TRAILING STOP
3088,2022-07-20 08:00:00,0.01778087643431414,23381.18,long,3088,-8.241910594416536,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3090,2022-08-19 16:00:00,-0.019310925950268863,21443.36,short,-1,-0.35729770386520543,BTCUSDT,-0.08628479865095498,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
3093,2022-09-09 08:00:00,0.02006710765016348,20631.76,long,3093,14.504799131792927,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3095,2022-09-14 08:00:00,-0.020594747881801906,20243.22,short,3095,16.710735013162164,BTCUSDT,4.008293161858625,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3097,2022-09-22 08:00:00,-0.02219553090669725,18934.29,short,-1,-11.223745511132568,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
3100,2022-09-23 04:00:00,0.021553096286276188,19393.14,long,-1,-15.500237232400949,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
3103,2022-09-29 08:00:00,0.02143199261764529,19360.4,long,-1,-1.9123818449507457,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3106,2022-10-26 12:00:00,0.020115435241543772,20606.86,long,-1,-7.093747865337837,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3109,2022-10-28 12:00:00,-0.02047799442662647,20174.0,short,-1,-16.164228108178506,BTCUSDT,-3.912690839694657,20922.25,2022-10-29 16:00:00,1 days 04:00:00,SIGNAL
3112,2022-10-31 08:00:00,-0.019949145932722925,20547.08,short,3112,-12.603396647976671,BTCUSDT,-3.0747738948794514,21137.172,2022-11-04 12:00:00,4 days 04:00:00,TRAILING STOP
3114,2022-11-08 12:00:00,-0.02067968581769237,19699.04,short,3114,-21.203606319633572,BTCUSDT,-5.2050000000000045,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
3116,2022-11-10 16:00:00,-0.022965255521002384,17556.12,short,3116,13.20129237856235,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
3118,2022-12-17 12:00:00,-0.024285716502767184,16707.55,short,-1,-5.93119611288992,BTCUSDT,-1.4617684819138783,16918.15,2022-12-20 16:00:00,3 days 04:00:00,SIGNAL
