ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12405,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.764148869282197,ETHUSDT,-0.941980771594541,3770.12,2022-01-04 09:00:00,0 days 03:00:00,SIGNAL
12408,2022-01-06 06:00:00,-0.1153747843216447,3456.97,short,-1,3.138210286018533,ETHUSDT,0.7868202501034122,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12411,2022-01-07 07:00:00,-0.12597851041204955,3171.14,short,-1,-9.699445815163465,ETHUSDT,-2.427923711977394,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
12414,2022-01-10 15:00:00,-0.13168024277717497,3018.96,short,-1,-13.534697131347547,ETHUSDT,-3.4046350398812866,3115.61,2022-01-11 03:00:00,0 days 12:00:00,SIGNAL
12417,2022-01-15 16:00:00,0.11744100945085818,3361.97,long,-1,-4.949960038019258,ETHUSDT,-1.253684000749548,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
12420,2022-01-21 04:00:00,-0.13881339745909818,2837.21,short,-1,47.367592675638626,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12423,2022-01-24 11:00:00,-0.18194491779015615,2216.65,short,12423,-14.6853207864041,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
12425,2022-01-24 17:00:00,-0.17716921197620009,2259.83,short,12425,-20.84124036762672,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12427,2022-01-27 06:00:00,-0.16577199519798846,2390.09,short,-1,-11.840556515727862,ETHUSDT,-2.9884548280608643,2456.67,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
12430,2022-02-07 06:00:00,0.12732170899853626,3093.3,long,-1,6.579410426919632,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
12433,2022-02-20 09:00:00,-0.15160630811018627,2606.48,short,12433,-19.24703929252212,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
12435,2022-02-22 06:00:00,-0.1562802516321728,2503.92,short,-1,-16.39186364669968,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12438,2022-02-27 14:00:00,0.1396111958736434,2779.42,long,-1,-6.502779566939463,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
12441,2022-02-28 06:00:00,-0.14816787351574662,2610.14,short,12441,-20.129759400345254,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
