ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14060,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.133997467283372,SOLUSDT,-0.5339948783610748,140.11,2022-01-12 05:00:00,0 days 12:00:00,SIGNAL
14063,2022-01-25 18:00:00,4.134376245262178,96.54,long,14063,-20.695705569424256,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
14065,2022-02-01 06:00:00,3.76048567703271,105.04,long,-1,17.80578686617953,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
14068,2022-02-07 16:00:00,3.2860397373928163,121.31,long,-1,-11.367725867536704,SOLUSDT,-2.851702250432774,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
14071,2022-02-23 15:00:00,4.371556874543801,90.68,long,-1,-7.7803220630381125,SOLUSDT,-1.9626819585355189,89.08,2022-02-23 18:00:00,0 days 03:00:00,SIGNAL
14074,2022-02-28 20:00:00,4.102793975716442,96.2,long,-1,-0.338521530936366,SOLUSDT,-0.08576923076923137,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
14077,2022-03-02 11:00:00,3.7405534464927808,105.52,long,14077,-20.504831223060037,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14079,2022-03-23 16:00:00,4.0828507400301195,95.68,long,-1,31.114670576636307,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
14082,2022-03-28 14:00:00,3.546229201935753,111.9,long,14082,-17.65327436263346,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14084,2022-04-02 00:00:00,2.9236984831387813,134.53,long,-1,0.001958877983732732,SOLUSDT,0.0004980301791497621,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
14087,2022-04-10 22:00:00,3.488525025155592,112.74,long,-1,-6.64145394289119,SOLUSDT,-1.6886641830760978,111.06,2022-04-11 00:00:00,0 days 02:00:00,SIGNAL
14090,2022-04-18 15:00:00,3.964893258257009,98.87,long,14090,23.09641911968972,SOLUSDT,5.891808435319102,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
14092,2022-04-25 17:00:00,4.022966287949596,98.58,long,-1,5.556762414893252,SOLUSDT,1.4011564211807652,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
14095,2022-04-27 12:00:00,4.008206600552399,99.22,long,-1,-7.8828196751083714,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
14098,2022-05-01 23:00:00,4.445783052309019,89.14,long,-1,-6.255439043751423,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
14101,2022-05-23 08:00:00,7.372468857168672,53.56,long,-1,-0.12688018903190013,SOLUSDT,-0.03213218820015627,53.65,2022-05-23 17:00:00,0 days 09:00:00,SIGNAL
14104,2022-05-30 06:00:00,8.507737153691766,46.42,long,-1,-9.884033793044486,SOLUSDT,-2.502735889702715,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
14107,2022-06-06 06:00:00,9.446243072280657,41.59,long,-1,10.915889569466033,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14110,2022-06-21 06:00:00,10.625342826603786,37.18,long,14110,-4.99352861616203,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14112,2022-06-24 04:00:00,10.122079072127192,38.93,long,-1,19.63804804941544,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
14115,2022-06-28 14:00:00,10.070248588104015,39.52,long,14115,-20.67486484728717,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
14117,2022-07-14 16:00:00,11.20151826150571,35.17,long,-1,17.564204664406187,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
14120,2022-07-15 09:00:00,10.495370144633403,37.85,long,-1,-8.343609357580652,SOLUSDT,-2.10034346103038,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
14123,2022-08-23 10:00:00,11.21245845449479,35.29,long,-1,-2.583574677084651,SOLUSDT,-0.6529328421649095,35.13,2022-08-24 01:00:00,0 days 15:00:00,SIGNAL
14126,2022-09-04 09:00:00,12.629321192791338,31.299999999999997,long,-1,4.003747404538742,SOLUSDT,1.0128434504792414,31.68,2022-09-05 09:00:00,1 days 00:00:00,SIGNAL
14129,2022-09-06 11:00:00,11.988235230209426,33.03,long,-1,-1.7500425789059517,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
14132,2022-09-06 16:00:00,11.708249505678989,33.79,long,14132,-20.552549953898623,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14134,2022-09-09 13:00:00,11.103668383712439,35.25,long,-1,-3.999652388497048,SOLUSDT,-1.0218723404255294,34.96,2022-09-09 16:00:00,0 days 03:00:00,SIGNAL
