ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11055,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11055,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11057,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11057,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11059,2022-02-01 12:00:00,3.81305776718085,106.35,long,11059,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11061,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11061,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11063,2022-03-01 00:00:00,4.0370238163633925,99.67,long,11063,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11065,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-4.3990817344650806,SOLUSDT,-1.1045172719220426,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
11068,2022-03-23 16:00:00,4.153473419812011,95.68,long,11068,13.13653304639653,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11070,2022-03-28 20:00:00,3.5911966600894876,111.38,long,11070,-20.99819372710903,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11072,2022-03-29 12:00:00,3.4908453051565296,113.37,long,11072,-18.770570182254957,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11074,2022-04-19 16:00:00,3.68252561549755,106.46,long,11074,-6.5267574173575955,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11076,2022-04-20 16:00:00,3.695966984391162,105.72,long,-1,4.166167904145418,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
11079,2022-05-06 12:00:00,-4.820510042711843,81.24,short,-1,-3.43716827575488,SOLUSDT,-0.8776834071885911,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
11082,2022-05-09 16:00:00,-5.596839688734827,69.84,short,11082,24.832573240230058,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
11084,2022-05-12 12:00:00,-9.006708463167039,43.94,short,11084,-20.693700781116828,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11086,2022-05-27 12:00:00,-9.418375364402952,41.58,short,-1,-0.8775100327014713,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
11089,2022-06-06 12:00:00,8.91472916042027,43.93,long,11089,-20.42947473939372,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11091,2022-06-06 20:00:00,9.174830489957714,42.23,long,11091,-20.128188108147988,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11093,2022-06-07 08:00:00,-9.754044151241168,39.32,short,11093,-18.117327425265927,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
11095,2022-06-21 08:00:00,10.312561225790837,36.82,long,11095,-8.666392858720892,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11097,2022-07-15 00:00:00,10.177122016720244,37.14,long,11097,-3.4095292409196274,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
11099,2022-08-03 08:00:00,-9.846043785483868,38.33,short,11099,-19.6436105743899,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11101,2022-08-16 08:00:00,-8.623275478643182,43.31,short,-1,58.036282393609575,SOLUSDT,15.539575155853157,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
11104,2022-08-27 00:00:00,-12.139650750250322,31.72,short,11104,-3.71087272063803,SOLUSDT,-0.9636885245901669,31.962,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11106,2022-09-06 16:00:00,11.374024524620404,33.79,long,11106,-32.243198462639164,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11108,2022-09-07 16:00:00,-11.99638384736161,31.5,short,-1,-15.165828459834582,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
11111,2022-09-09 16:00:00,10.719358182312845,34.96,long,-1,-3.6408300066225916,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
11114,2022-09-12 12:00:00,9.921201725609082,37.7,long,11114,-9.167691415149996,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11116,2022-09-14 08:00:00,-11.22390143190428,33.17,short,11116,-18.080392010330254,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11118,2022-09-24 20:00:00,10.824555036997506,34.06,long,-1,-5.387272796363286,SOLUSDT,-1.461215502055196,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
11121,2022-10-12 08:00:00,-11.763454924129391,31.26,short,-1,0.5598228198393529,SOLUSDT,0.15223928342931217,31.15,2022-10-13 00:00:00,0 days 16:00:00,SIGNAL
11124,2022-10-20 08:00:00,-12.571617746676925,29.25,short,-1,13.736378130906523,SOLUSDT,3.73555555555555,28.1,2022-10-22 00:00:00,1 days 16:00:00,SIGNAL
11127,2022-11-02 20:00:00,-11.985258821914794,30.910000000000004,short,11127,-18.526843050062876,SOLUSDT,-5.000978647686814,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11129,2022-11-07 12:00:00,-11.599072841312987,31.610000000000003,short,11129,43.21309981004622,SOLUSDT,11.786032900980702,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11131,2022-11-08 12:00:00,-13.407023900655355,28.01,short,11131,-19.405460464047525,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11133,2022-11-08 20:00:00,-15.629762488027694,23.77,short,11133,54.25833754800717,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11135,2022-11-22 12:00:00,-34.63408342602688,11.03,short,-1,-36.47280691511469,SOLUSDT,-9.547506799637363,12.06,2022-11-22 16:00:00,0 days 04:00:00,SIGNAL
11138,2022-12-17 00:00:00,-30.618204646075323,12.25,short,-1,25.30135340928433,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
11141,2022-12-29 08:00:00,-39.51436823085376,9.61,short,11141,14.290786171554672,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
