ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13972,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13972,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13974,2022-02-25 12:00:00,4.467512543048106,89.22,long,13974,-5.570409598306623,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13976,2022-03-01 00:00:00,3.986648774971714,99.67,long,13976,-20.604459982505418,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13978,2022-03-02 16:00:00,3.870791089250991,101.61,long,13978,-20.46924648280086,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13980,2022-03-18 08:00:00,4.538043553298478,85.77,long,13980,15.440159969980563,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13982,2022-03-23 20:00:00,4.227476691214857,92.81,long,13982,25.515580260022645,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13984,2022-03-28 20:00:00,3.567656493192649,111.38,long,13984,-20.860551311041515,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13986,2022-03-29 12:00:00,3.4679629378365573,113.37,long,13986,-18.647529759615427,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13988,2022-04-19 00:00:00,3.806037894265196,102.37,long,13988,8.836596166290214,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13990,2022-04-20 16:00:00,3.70069439462482,105.72,long,13990,-10.982480441734582,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13992,2022-06-06 12:00:00,8.857994299024945,43.93,long,13992,-20.299458067337675,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13994,2022-06-06 20:00:00,9.116440299206388,42.23,long,13994,-20.000088875753484,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13996,2022-06-16 08:00:00,11.683264399941383,32.61,long,13996,-19.792495545664515,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13998,2022-06-21 08:00:00,10.237217146823786,36.82,long,13998,-8.603075766719154,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14000,2022-07-15 12:00:00,9.95273962504464,37.72,long,14000,-9.112718447951258,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14002,2022-07-18 20:00:00,9.328099108237007,40.05,long,14002,38.400976270780184,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14004,2022-07-20 12:00:00,8.408771476400492,45.33,long,14004,-19.801761292760926,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14006,2022-07-28 12:00:00,9.307012463916724,40.53,long,14006,6.460593000002254,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14008,2022-09-06 16:00:00,11.201658565693194,33.79,long,14008,-31.75457371861272,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14010,2022-09-09 16:00:00,10.642249721510552,34.96,long,-1,2.232743991572926,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14013,2022-09-12 16:00:00,10.032460297707136,37.14,long,14013,-3.646704009843755,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14015,2022-09-24 20:00:00,10.918290172256725,34.06,long,14015,-19.31900824172401,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14017,2022-11-06 12:00:00,10.294182421270651,35.75,long,14017,-19.118484270064133,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
