ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20665,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,20665,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20667,2022-02-07 12:00:00,521.4677849122588,0.7743,long,20667,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20669,2022-02-08 12:00:00,479.06494656804153,0.8591,long,20669,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20671,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,-1,-10.213276045632027,XRPUSDT,-2.5069267413415774,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
20674,2022-02-21 20:00:00,-535.8397491307321,0.7564,short,20674,22.438581527512664,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20676,2022-02-22 16:00:00,-581.4307879042507,0.7048,short,-1,-10.189981559573528,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
20679,2022-02-24 12:00:00,-637.3186292018643,0.6397,short,20679,-21.287391820099746,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
20681,2022-03-12 20:00:00,510.3759598083376,0.7905,long,-1,-3.6621516620087142,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
20684,2022-03-22 12:00:00,474.7424978674018,0.8484,long,-1,-10.385751728846,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
20687,2022-04-07 00:00:00,-527.5792757343056,0.7594,short,-1,-18.492867046821644,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
20690,2022-04-12 00:00:00,-571.3897256611567,0.6949,short,20690,-19.886179472335897,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
20692,2022-04-25 12:00:00,-590.664741144479,0.6654,short,20692,-20.457123991329777,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
20694,2022-05-27 20:00:00,-1015.5117005136583,0.383,short,-1,-6.9786979570999055,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
20697,2022-06-10 16:00:00,-1000.1203510982124,0.3874,short,20697,24.718639557425817,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
20699,2022-06-24 12:00:00,1055.0683472390326,0.3719,long,20699,-20.284005496174593,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20701,2022-06-30 16:00:00,-1242.586938010352,0.3126,short,20701,-20.217920828586948,XRPUSDT,-5.204999999999993,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
20703,2022-07-08 12:00:00,1127.9141203079218,0.3408,long,20703,-13.76063122174505,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20705,2022-07-15 12:00:00,1138.8951218545456,0.335,long,-1,-2.924796562434673,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
20708,2022-07-26 00:00:00,-1133.4306377034763,0.3362,short,-1,-2.9177904906400736,XRPUSDT,-0.765704937537184,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
20711,2022-08-15 16:00:00,-1021.4131685178626,0.3726,short,-1,-3.112756631058211,XRPUSDT,-0.8179012345679076,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
20714,2022-08-19 16:00:00,-1130.5192734407408,0.336,short,-1,-11.057722065451227,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
20717,2022-09-17 16:00:00,1018.18587435448,0.3709,long,20717,5.21548404978217,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20719,2022-09-20 08:00:00,1002.3483206809897,0.3778,long,20719,20.566288090306173,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20721,2022-09-21 08:00:00,951.2831610906301,0.4025,long,20721,-19.981493516413313,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20723,2022-09-23 08:00:00,731.8470587828126,0.5175,long,20723,-22.32536045169907,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20725,2022-09-30 00:00:00,767.5690509475555,0.4876,long,-1,-9.796790824864011,XRPUSDT,-2.6175963904839983,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
20728,2022-10-25 20:00:00,799.2831624445466,0.46579999999999994,long,-1,-4.17809287504631,XRPUSDT,-1.1222198368398273,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
20731,2022-11-09 16:00:00,-1027.804264430695,0.3615,short,20731,11.340530163640864,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
20733,2022-11-29 00:00:00,-961.4636877166458,0.3888,short,-1,-4.501092254045491,XRPUSDT,-1.2040895061728432,0.3927,2022-11-29 08:00:00,0 days 08:00:00,SIGNAL
20736,2022-12-19 20:00:00,-1104.941518970532,0.3375,short,-1,-11.142672253906392,XRPUSDT,-2.9879703703703595,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
20739,2022-12-29 00:00:00,-1041.8534415680606,0.3559,short,-1,,XRPUSDT,,,,,
