ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4676,2022-02-01 12:00:00,0.010399473666414564,38425.05,long,-1,-2.2839031840970003,BTCUSDT,-0.5715469205635477,38282.14,2022-02-02 08:00:00,0 days 20:00:00,SIGNAL
4679,2022-02-05 08:00:00,0.00964582338680828,41379.99,long,-1,1.4404849827339419,BTCUSDT,0.3608934898244339,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
4682,2022-02-08 08:00:00,0.008904957852530421,44855.0,long,-1,-8.02245871942895,BTCUSDT,-2.008467283468955,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4685,2022-02-15 12:00:00,0.008993819079166547,44233.6,long,-1,-6.50084233489069,BTCUSDT,-1.6340795684728258,43598.62,2022-02-16 16:00:00,1 days 04:00:00,SIGNAL
4688,2022-03-01 08:00:00,0.009117110585778493,43492.96,long,4688,-12.568056376644325,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4690,2022-04-19 12:00:00,0.00968407895947106,40687.3,long,-1,4.112913650822958,BTCUSDT,1.0438363076438997,41193.89,2022-04-20 20:00:00,1 days 08:00:00,SIGNAL
4693,2022-04-26 08:00:00,0.009728856751145936,40584.5,long,4693,-20.511978875137018,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4695,2022-05-25 04:00:00,0.01293931137165736,30198.09,long,-1,-16.289124275682802,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
4698,2022-05-30 12:00:00,0.01263600990480404,30665.38,long,-1,0.19967460759599953,BTCUSDT,0.051530520737062845,30742.59,2022-06-01 16:00:00,2 days 04:00:00,SIGNAL
4701,2022-06-06 08:00:00,0.012383940893726358,31292.76,long,4701,-17.20956772375248,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
4703,2022-07-20 08:00:00,0.016427286347878614,23381.18,long,4703,-7.6144854776005495,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4705,2022-07-28 12:00:00,0.01655098021899188,23116.19,long,4705,2.317735796858452,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4707,2022-08-09 04:00:00,0.016074182312899456,23828.98,long,-1,-9.84917102068584,BTCUSDT,-2.5713745195975632,23263.34,2022-08-09 12:00:00,0 days 08:00:00,SIGNAL
4710,2022-08-11 12:00:00,0.015515999841567159,24559.37,long,-1,-10.037305883269699,BTCUSDT,-2.6340266871666396,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4713,2022-09-09 08:00:00,0.018372534641157914,20631.76,long,4713,13.279936957418565,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4715,2022-09-23 04:00:00,0.019681285808408853,19393.14,long,-1,-14.154096238287186,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
4718,2022-09-27 08:00:00,0.018771697817603746,20183.74,long,4718,-19.68297538826681,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4720,2022-09-29 08:00:00,0.019367563134666962,19360.4,long,-1,-1.7281723067215107,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4723,2022-10-04 12:00:00,0.018787557877610273,19939.0,long,-1,0.39850007200833704,BTCUSDT,0.10637870505041098,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
4726,2022-10-14 08:00:00,0.019075351824790764,19642.2,long,-1,-9.615677505802697,BTCUSDT,-2.566357790878824,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
4729,2022-10-26 12:00:00,0.018088458823562772,20606.86,long,-1,-1.5185431213893679,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
4732,2022-12-05 12:00:00,0.021516415022419702,17310.08,long,-1,-7.384890859513744,BTCUSDT,-1.9827825752394181,17001.17,2022-12-06 08:00:00,0 days 20:00:00,SIGNAL
4735,2022-12-09 16:00:00,0.021592097007858038,17181.5,long,-1,-1.883911759461406,BTCUSDT,-0.5078139859732776,17128.56,2022-12-10 00:00:00,0 days 08:00:00,SIGNAL
4738,2022-12-13 08:00:00,0.021590710071299417,17164.82,long,-1,4.944634250721274,BTCUSDT,1.3342216813226158,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
