ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1610,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
1613,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,1613,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1615,2022-03-17 12:00:00,0.009865677627532534,40748.5,long,-1,4.258020445979694,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
1618,2022-04-19 16:00:00,0.009720206544057244,41445.88,long,1618,-11.75798835835477,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
1620,2022-04-26 08:00:00,0.009868623942019693,40584.5,long,1620,-20.806659097075947,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1622,2022-05-25 04:00:00,0.01312520075707198,30198.09,long,-1,-16.52313791161567,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
1625,2022-05-31 12:00:00,0.012373049626154839,31766.99,long,-1,-13.448386172483131,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
1628,2022-06-06 08:00:00,0.012474692308472802,31292.76,long,1628,-17.335682070672245,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
1630,2022-07-15 12:00:00,0.018628254590014864,20769.74,long,1630,13.598378495432293,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1632,2022-07-20 08:00:00,0.01666387082383188,23381.18,long,1632,-7.724148693923828,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1634,2022-07-28 12:00:00,0.016789346124272925,23116.19,long,1634,2.351115644100762,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1636,2022-08-09 04:00:00,0.016305681412528025,23828.98,long,-1,-13.058959026277458,BTCUSDT,-3.3609662688037827,23075.0,2022-08-09 16:00:00,0 days 12:00:00,SIGNAL
1639,2022-08-11 12:00:00,0.01571450112642307,24559.37,long,-1,-14.687123971855167,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
1642,2022-09-09 08:00:00,0.018563794713837983,20631.76,long,1642,13.418182537425402,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1644,2022-09-27 08:00:00,0.0191086841575004,20183.74,long,1644,-20.036320828770748,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
1646,2022-09-29 08:00:00,0.01971524634781501,19360.4,long,-1,-1.7591961632746829,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
1649,2022-10-04 12:00:00,0.019124828934617973,19939.0,long,-1,0.40565387780786943,BTCUSDT,0.10637870505041103,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
1652,2022-10-14 08:00:00,0.01941778930999517,19642.2,long,-1,-9.974520886397324,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
1655,2022-10-26 12:00:00,0.018411374259912624,20606.86,long,-1,-6.492807403165479,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
1658,2022-12-05 12:00:00,0.021843425662834513,17310.08,long,-1,-7.497127860280217,BTCUSDT,-1.9827825752394181,17001.17,2022-12-06 08:00:00,0 days 20:00:00,SIGNAL
1661,2022-12-09 16:00:00,0.021920257877737208,17181.5,long,-1,-2.8653404848881454,BTCUSDT,-0.7607982422954964,17085.05,2022-12-12 00:00:00,2 days 08:00:00,SIGNAL
1664,2022-12-13 08:00:00,0.02190775944106383,17164.82,long,-1,5.017243866974268,BTCUSDT,1.3342216813226158,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
