ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9491,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9494,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9497,2022-02-27 12:00:00,0.14269639452544103,2820.97,long,9497,-20.912069786947296,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
9499,2022-03-01 12:00:00,0.13722116246977886,2903.08,long,-1,-1.9029954310354755,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
9502,2022-03-22 12:00:00,0.13175042985342197,3020.74,long,-1,-10.500212820850503,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9505,2022-03-25 12:00:00,0.12498448257159485,3167.49,long,-1,-6.384231116808749,ETHUSDT,-1.6126393453491557,3122.7,2022-03-26 12:00:00,1 days 00:00:00,SIGNAL
9508,2022-04-04 00:00:00,0.11204439585428537,3521.9,long,9508,-19.965077004146767,ETHUSDT,-5.059456074845974,3350.5834999999997,2022-04-06 00:00:00,2 days 00:00:00,TRAILING STOP
9510,2022-04-26 08:00:00,0.13006661200194167,3003.23,long,9510,-20.291472065715418,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9512,2022-07-08 12:00:00,0.31651315504879207,1221.34,long,9512,-14.468091208955453,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9514,2022-07-15 12:00:00,0.31679983828045943,1211.1,long,9514,-3.3265926586455734,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9516,2022-07-18 12:00:00,0.2589526126129845,1479.08,long,9516,5.160131102761318,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9518,2022-07-29 12:00:00,0.22840782060612952,1681.4,long,-1,11.882176825695085,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
9521,2022-08-11 12:00:00,0.20299471878921574,1903.58,long,9521,1.7280955635129809,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9523,2022-09-09 08:00:00,0.226849173063785,1704.93,long,-1,-0.444921551621722,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9526,2022-11-24 08:00:00,0.3204331288258499,1206.72,long,9526,-15.529100894935599,ETHUSDT,-4.01608032517899,1160.6245000000001,2022-11-28 00:00:00,3 days 16:00:00,TRAILING STOP
9528,2022-12-14 08:00:00,0.29003428941792364,1322.51,long,-1,-9.815859583859435,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
