ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10881,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,10881,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
10883,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,10883,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10885,2022-02-05 08:00:00,0.1344642398776361,3001.43,long,10885,10.505747872781082,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10887,2022-02-18 08:00:00,-0.13963825970913532,2905.25,short,10887,20.457306735848483,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10889,2022-02-22 12:00:00,-0.1582526224701805,2589.34,short,10889,-21.330183770742543,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10891,2022-03-01 12:00:00,0.13968256231794937,2903.08,long,10891,-6.01206152027987,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10893,2022-03-25 16:00:00,0.12956278421854717,3120.55,long,-1,2.19682510911871,ETHUSDT,0.5433554982294724,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
10896,2022-04-12 00:00:00,-0.1358331156465858,2979.75,short,-1,-10.544874184071652,ETHUSDT,-2.605289034314956,3051.35,2022-04-13 08:00:00,1 days 08:00:00,SIGNAL
10899,2022-04-26 08:00:00,0.1340687058136919,3003.23,long,10899,-20.915831949743843,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10901,2022-04-27 12:00:00,-0.1381249632192866,2884.8,short,10901,2.2181773762059436,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10903,2022-05-06 12:00:00,-0.14906529981925684,2676.04,short,10903,49.34754316797286,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10905,2022-05-12 00:00:00,-0.1960509901308563,2084.99,short,10905,13.483974413866072,ETHUSDT,3.298715821178999,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10907,2022-06-02 16:00:00,-0.22650917947224652,1816.53,short,-1,-1.8840444624635497,ETHUSDT,-0.45789169460456425,1821.2100000000003,2022-06-05 20:00:00,3 days 04:00:00,SIGNAL
10910,2022-06-14 00:00:00,-0.33978775539740835,1209.35,short,10910,-9.203097498579636,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10912,2022-07-07 04:00:00,0.347945655403467,1176.16,long,10912,6.128260705196332,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10914,2022-07-15 12:00:00,0.33892136836695713,1211.1,long,10914,-3.558882296112505,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10916,2022-07-18 12:00:00,0.2770347809688408,1479.08,long,10916,5.520453242001021,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10918,2022-08-11 12:00:00,0.21583521128407138,1903.58,long,10918,1.8374067724253802,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10920,2022-08-17 16:00:00,-0.22460113261987277,1830.92,short,10920,41.552363647596465,ETHUSDT,10.104490556660048,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
10922,2022-08-27 12:00:00,-0.27869747050151317,1505.32,short,10922,1.175708132503209,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
