ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9537,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9537,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9539,2022-03-22 20:00:00,3279.001654491968,0.1221,long,9539,28.680771671510417,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9541,2022-03-27 20:00:00,2896.551540113131,0.1402,long,9541,7.767493989271262,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
9543,2022-04-26 12:00:00,2557.3931792651456,0.1594,long,9543,-34.028162164666135,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9545,2022-06-19 16:00:00,6831.111778724102,0.05867,long,9545,-9.151070052123124,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
9547,2022-07-20 16:00:00,5407.524780467957,0.07379,long,9547,-20.72915412196044,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9549,2022-07-21 00:00:00,5629.876880745277,0.07012,long,9549,-15.432261008317075,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
9551,2022-10-05 16:00:00,6135.236385572238,0.06386,long,9551,-7.602217419635466,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9553,2022-10-27 00:00:00,5372.020248083626,0.07265,long,9553,31.982832888889433,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9555,2022-10-28 20:00:00,4680.441857518016,0.08478,long,9555,189.9353681848466,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9557,2022-10-29 20:00:00,3399.1597992891343,0.12786,long,9557,-22.578330912132827,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9559,2022-11-01 16:00:00,3092.503716635817,0.13907,long,9559,-13.420150269868017,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9561,2022-11-25 20:00:00,4773.554480728627,0.08953,long,9561,-8.42996116666402,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9563,2022-11-27 00:00:00,4787.358149994758,0.08892,long,9563,49.67169407165296,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
9565,2022-11-30 00:00:00,4293.950075684649,0.10146,long,9565,-3.234928874568451,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
