ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12168,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12168,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12170,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12170,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12172,2022-02-01 12:00:00,3.81305776718085,106.35,long,12172,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12174,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,12174,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12176,2022-02-25 12:00:00,4.511328856671558,89.22,long,12176,-5.625042867182453,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12178,2022-03-01 00:00:00,4.025748889710627,99.67,long,12178,-20.806543686118115,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12180,2022-03-02 16:00:00,3.9087548990228083,101.61,long,-1,-8.252593305855832,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12183,2022-03-18 08:00:00,4.611481202767462,85.77,long,12183,15.690022943374968,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12185,2022-03-23 16:00:00,4.166567342618308,95.68,long,12185,13.177946276304635,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12187,2022-03-28 20:00:00,3.602517992164262,111.38,long,12187,-21.064391027523403,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12189,2022-03-29 12:00:00,3.5018502772207336,113.37,long,12189,-18.82974484696432,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12191,2022-04-19 00:00:00,3.8432287466889132,102.37,long,12191,8.922943321278783,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
12193,2022-04-20 16:00:00,3.736855878803195,105.72,long,-1,-6.128481009795999,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
