ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9089,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9092,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,-4.575449792306947,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9095,2022-02-25 12:00:00,0.15136379889641677,2632.89,long,9095,6.314699176336262,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
9097,2022-03-22 12:00:00,0.1323475122888716,3020.74,long,-1,-10.54779894752036,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9100,2022-03-28 12:00:00,0.11882820345366722,3346.68,long,-1,3.4710550026240434,ETHUSDT,0.8728262038796675,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
9103,2022-04-19 08:00:00,0.13108660037886047,3039.01,long,9103,-6.54163441278295,ETHUSDT,-1.6420857779342664,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9105,2022-04-26 08:00:00,0.1322127001354094,3003.23,long,9105,-20.626279644236597,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9107,2022-07-08 12:00:00,0.32173559542516245,1221.34,long,9107,-14.70681349424881,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9109,2022-07-15 12:00:00,0.322027008905985,1211.1,long,9109,-3.38148115708277,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9111,2022-07-18 12:00:00,0.2632253088914952,1479.08,long,9111,5.245272830959855,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9113,2022-07-29 12:00:00,0.23217653039144104,1681.4,long,-1,2.083749533783603,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
9116,2022-08-11 12:00:00,0.20529509135841345,1903.58,long,-1,16.97508330078556,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
9119,2022-09-06 08:00:00,0.23763828321175967,1658.76,long,9119,-17.976769951759902,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9121,2022-09-27 08:00:00,0.28256313095646246,1382.34,long,9121,-20.294264308682575,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9123,2022-10-06 16:00:00,0.2839329906061304,1361.37,long,-1,-2.526026886906829,ETHUSDT,-0.6535005178606725,1355.19,2022-10-07 04:00:00,0 days 12:00:00,SIGNAL
9126,2022-11-23 12:00:00,0.328546863839954,1174.98,long,-1,11.76914990350799,ETHUSDT,3.0487182760557654,1213.19,2022-11-27 20:00:00,4 days 08:00:00,SIGNAL
9129,2022-11-29 12:00:00,0.3190512540473077,1217.32,long,-1,17.82443640986098,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
9132,2022-12-14 08:00:00,0.29636960191522477,1322.51,long,-1,-9.802294180721226,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
9135,2022-12-20 12:00:00,0.32169189250033103,1212.31,long,-1,-6.368608384964288,ETHUSDT,-1.6330171325815899,1194.92,2022-12-22 20:00:00,2 days 08:00:00,SIGNAL
