ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14469,2022-01-20 04:00:00,2.9161526643829787,137.06,long,14469,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
14471,2022-02-01 06:00:00,3.7966293991509943,105.04,long,-1,15.359871694969177,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14474,2022-02-15 06:00:00,4.000247076882375,100.47,long,-1,3.671986801753426,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14477,2022-02-28 20:00:00,4.184561291945815,96.2,long,14477,-7.092396195473754,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14479,2022-03-02 11:00:00,3.802325865562059,105.52,long,14479,-20.84345304610692,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14481,2022-03-14 16:00:00,4.903753232690752,80.96,long,-1,-8.632174890570157,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
14484,2022-03-23 16:00:00,4.132248238560928,95.68,long,-1,27.610690990486848,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14487,2022-03-28 14:00:00,3.582205635028104,111.9,long,14487,-17.83236652160094,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14489,2022-04-01 20:00:00,2.890613359762214,137.42,long,-1,-5.183794750328721,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
14492,2022-04-18 19:00:00,3.903558042940397,101.5,long,14492,12.462503311449558,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14494,2022-04-26 03:00:00,3.959290910441049,100.71,long,-1,-11.555982380304284,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
14497,2022-04-27 12:00:00,3.9954777262854835,99.22,long,-1,-5.502811653303915,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14500,2022-05-01 23:00:00,4.436945422382186,89.14,long,-1,-11.29606372029705,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14503,2022-05-10 12:00:00,5.492941326802424,71.56,long,14503,-16.771086909582433,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14505,2022-05-23 14:00:00,7.305042452307037,53.35,long,14505,-16.710408795373986,SOLUSDT,-4.28775445173382,51.16700000000001,2022-05-23 19:00:00,0 days 05:00:00,TRAILING STOP
14507,2022-06-06 06:00:00,9.290340750529497,41.59,long,14507,5.496579008176645,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14509,2022-06-08 03:00:00,9.730876177764266,39.82,long,-1,-9.912843562288437,SOLUSDT,-2.5582621798091356,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
14512,2022-06-16 05:00:00,11.43586179988845,33.72,long,14512,-20.141348697813584,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
14514,2022-06-21 08:00:00,10.357823941899838,36.82,long,14514,-1.135258935328004,SOLUSDT,-0.2976751765344959,36.784,2022-06-21 19:00:00,0 days 11:00:00,TRAILING STOP
14516,2022-06-24 04:00:00,9.793265625945736,38.93,long,-1,22.52216055592499,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
14519,2022-07-14 18:00:00,10.556972167407595,36.54,long,14519,2.803731225192262,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
14521,2022-07-19 12:00:00,8.48291499903498,45.54,long,14521,-8.314868452904102,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14523,2022-07-28 06:00:00,9.635536990928115,39.92,long,-1,5.68005270078223,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
14526,2022-09-06 11:00:00,11.679852023685815,33.03,long,14526,-11.617137058244685,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
14528,2022-09-12 10:00:00,10.244841197889361,37.43,long,14528,-6.697877400776736,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
14530,2022-09-23 02:00:00,11.725258324458002,32.59,long,14530,-14.955197647208971,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
14532,2022-09-29 18:00:00,11.193921385182243,33.88,long,14532,-7.166202949815669,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14534,2022-10-04 07:00:00,11.241259182587516,33.61,long,-1,4.971671698682959,SOLUSDT,1.315888128533169,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
14537,2022-12-12 20:00:00,28.624312134064887,13.24,long,-1,24.692190376208412,SOLUSDT,6.515332326283993,14.13,2022-12-15 01:00:00,2 days 05:00:00,SIGNAL
