ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3206,2022-01-29 12:00:00,0.010589348588774602,37736.06,long,-1,0.7420188462888704,BTCUSDT,0.18569026549142206,37881.75,2022-01-31 00:00:00,1 days 12:00:00,SIGNAL
3209,2022-02-27 12:00:00,0.010125397168023739,39479.8,long,3209,-20.766942633179738,BTCUSDT,-5.194999999999994,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
3211,2022-03-01 08:00:00,0.00909571148587714,43492.96,long,3211,-12.5385574371021,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3213,2022-05-16 00:00:00,0.0125473391986009,31328.89,long,3213,-20.421244185896793,BTCUSDT,-5.194999999999994,29762.4455,2022-05-16 04:00:00,0 days 04:00:00,TRAILING STOP
3215,2022-06-21 04:00:00,0.018871314932790706,20614.04,long,3215,-6.272751872393365,BTCUSDT,-1.6124744130699313,20322.5805,2022-06-22 00:00:00,0 days 20:00:00,TRAILING STOP
3217,2022-07-20 08:00:00,0.01658431027859773,23381.18,long,3217,-7.687270258651795,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3219,2022-09-09 08:00:00,0.018719916559040383,20631.76,long,3219,13.531029692293146,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3221,2022-09-23 04:00:00,0.020053413168299745,19393.14,long,-1,-14.421717292931136,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
3224,2022-09-29 08:00:00,0.019940735997883232,19360.4,long,-1,-1.7793166588677864,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3227,2022-10-26 12:00:00,0.018715785824967832,20606.86,long,-1,-6.600158741272981,BTCUSDT,-1.711332876527525,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
