ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
888,2022-01-22 00:00:00,-356.78607107178533,1.12,short,888,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
890,2022-02-18 16:00:00,-400.3361413115839,1.004,short,890,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
892,2022-02-22 12:00:00,-468.4762292302541,0.863,short,892,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
894,2022-03-08 00:00:00,-504.52771693513205,0.793,short,894,-20.824709459513564,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
896,2022-03-24 00:00:00,357.3372729411262,1.108,long,896,0.7967013168858318,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
898,2022-04-07 12:00:00,-362.71875412185227,1.092,short,898,44.956087823370574,ADAUSDT,11.349999999999989,0.9660000000000002,2022-04-12 08:00:00,4 days 20:00:00,TRAILING STOP
900,2022-05-05 12:00:00,472.2209312548468,0.8578,long,900,-32.606005305470916,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
902,2022-05-09 20:00:00,-636.6716109515785,0.626,short,902,-16.395233072629313,ADAUSDT,-4.113654153354636,0.650475,2022-05-10 04:00:00,0 days 08:00:00,TRAILING STOP
904,2022-05-12 00:00:00,-762.0602614459339,0.5186,short,904,27.247125531182967,ADAUSDT,6.894437909757026,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
906,2022-05-31 16:00:00,632.0577898061789,0.634,long,906,-22.96449247124893,ADAUSDT,-5.73074132492114,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
908,2022-06-06 16:00:00,650.2566128579313,0.6092,long,908,-20.579282268331063,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
910,2022-07-13 00:00:00,-939.8815244404086,0.4171,short,910,-20.10852084620619,ADAUSDT,-5.129403020858307,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
912,2022-07-20 12:00:00,736.2559722226489,0.5269,long,912,-20.083259095101916,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
914,2022-08-08 16:00:00,718.955735220924,0.5341,long,914,-17.901526890994408,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
916,2022-08-19 20:00:00,-818.2781878510351,0.4649,short,916,0.41047288737170395,ADAUSDT,0.10790062379005955,0.46347,2022-08-21 08:00:00,1 days 12:00:00,TRAILING STOP
918,2022-08-27 00:00:00,-881.6022754792764,0.4315,short,918,-19.8930732334617,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
920,2022-09-03 08:00:00,809.2089019775843,0.4653,long,920,11.158719673288724,ADAUSDT,2.9636073500967113,0.480035,2022-09-06 16:00:00,3 days 08:00:00,TRAILING STOP
922,2022-10-20 00:00:00,-1083.0838333154347,0.3496,short,922,-2.1775508777189905,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
924,2022-10-29 00:00:00,935.5077680760735,0.4044,long,924,-5.0042696059197445,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
926,2022-11-09 00:00:00,-1013.7546677669193,0.3721,short,926,38.54247093503109,ADAUSDT,10.217555764579416,0.333375,2022-11-10 00:00:00,1 days 00:00:00,TRAILING STOP
928,2022-12-08 20:00:00,1221.1236306262606,0.3153,long,-1,-10.529260617438002,ADAUSDT,-2.734728829686015,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
931,2022-12-16 16:00:00,-1346.8748939899665,0.2844,short,931,30.883403584849344,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
933,2022-12-29 00:00:00,-1567.635143304233,0.2483,short,-1,,ADAUSDT,,,,,
