ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19233,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,19233,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19235,2022-02-07 12:00:00,521.4677849122588,0.7743,long,19235,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19237,2022-02-08 12:00:00,479.06494656804153,0.8591,long,19237,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19239,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,19239,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
19241,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,19241,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19243,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,19243,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
19245,2022-02-24 12:00:00,-630.8532121499984,0.6397,short,19245,-21.071437257096022,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
19247,2022-02-24 20:00:00,-580.3687994180816,0.6881,short,-1,-5.5043918043209095,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
19250,2022-03-05 00:00:00,-558.8747427771038,0.7127,short,19250,-20.732037018675427,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
19252,2022-03-12 20:00:00,498.56787761022696,0.7905,long,-1,-4.075493258737009,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
19255,2022-03-22 12:00:00,463.64153662336804,0.8484,long,-1,-10.14290044009477,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
19258,2022-04-07 00:00:00,-515.2428257232139,0.7594,short,-1,-18.060446100097852,XRPUSDT,-4.6157887806162865,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
19261,2022-04-12 00:00:00,-558.0288506008933,0.6949,short,19261,-19.42117853265604,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
19263,2022-04-25 12:00:00,-576.8531560660062,0.6654,short,19263,-19.978772586911,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
