ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15262,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,15262,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
15264,2022-02-01 06:00:00,0.1459349162723823,2732.85,long,-1,7.249915298987347,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
15267,2022-02-05 03:00:00,0.13372536765343185,2993.21,long,-1,12.729625315275745,ETHUSDT,3.18027468837802,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
15270,2022-02-25 06:00:00,0.15456909468907604,2606.03,long,-1,28.04827485690195,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
15273,2022-03-01 15:00:00,0.13739153647177277,2972.63,long,-1,-6.474444260357314,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
15276,2022-03-22 06:00:00,0.1351374899773193,3012.65,long,-1,-2.5503741713475776,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
15279,2022-03-28 06:00:00,0.12233097739864818,3323.87,long,-1,4.783931474401162,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
15282,2022-04-19 03:00:00,0.13406672730225902,3040.04,long,-1,5.278799628824613,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
15285,2022-04-26 03:00:00,0.13626987688377687,2998.61,long,-1,-3.5780299811447436,ETHUSDT,-0.8756370451642662,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
15288,2022-06-06 06:00:00,0.2180864349767199,1870.4,long,-1,-2.652447914167773,ETHUSDT,-0.6502550256629509,1861.9700000000003,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
15291,2022-07-07 01:00:00,0.3438822996799845,1184.64,long,-1,10.436129714219181,ETHUSDT,2.5617883914100483,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
