ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5717,2022-01-23 08:00:00,357.1049147456654,1.119,long,5717,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
5719,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,19.029812304711776,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5722,2022-02-28 20:00:00,434.4390901229357,0.924,long,-1,19.595375159994934,ADAUSDT,4.881493506493486,0.9709999999999999,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5725,2022-03-16 17:00:00,497.9568539873704,0.814,long,-1,8.641045287242846,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
5728,2022-03-22 16:00:00,420.0860286074233,0.9690000000000001,long,5728,60.9816833212894,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5730,2022-04-20 14:00:00,438.0851768363002,0.9569999999999999,long,-1,-8.716142678334988,ADAUSDT,-2.078996865203752,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
5733,2022-04-27 14:00:00,492.109885883688,0.8485,long,-1,-9.880877554704258,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
5736,2022-05-10 06:00:00,622.9862456882904,0.6668,long,5736,-7.745270269657184,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
5738,2022-05-10 18:00:00,615.4070452307207,0.6727,long,5738,-21.506485389022345,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
5740,2022-05-25 00:00:00,784.9919893638224,0.5218,long,5740,-14.872207033050419,ADAUSDT,-3.63083173629744,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
5742,2022-05-30 06:00:00,785.6207249609919,0.5178,long,5742,92.2717787151448,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5744,2022-06-06 06:00:00,687.7252816815128,0.6183,long,5744,-8.90595643211537,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
5746,2022-06-14 07:00:00,846.7447145219254,0.5,long,5746,-16.36897246048776,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5748,2022-07-01 00:00:00,913.4634339918096,0.4599,long,5748,-15.148987204932222,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
5750,2022-07-04 12:00:00,893.2856342311354,0.4669,long,-1,-17.254169339428046,ADAUSDT,-4.136945812807875,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
5753,2022-07-14 16:00:00,958.5809412308525,0.4315,long,-1,7.408296946208517,ADAUSDT,1.7910544611819224,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
5756,2022-07-20 06:00:00,779.5452682650601,0.5325,long,-1,-8.92937922986893,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
5759,2022-07-27 19:00:00,838.3849160181032,0.493,long,5759,-3.569612416553202,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
5761,2022-08-08 08:00:00,763.9521464967381,0.54,long,-1,-4.869965748272819,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
5764,2022-09-03 05:00:00,863.3337546001748,0.4768,long,-1,12.027534202212403,ADAUSDT,2.9218750000000164,0.4917000000000001,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
5767,2022-09-09 13:00:00,829.2422149610837,0.4991999999999999,long,-1,5.0538166790803665,ADAUSDT,1.2208533653846256,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
5770,2022-09-22 08:00:00,924.8003375942577,0.4488,long,5770,3.627598684238817,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
5772,2022-11-04 07:00:00,1009.8984368574417,0.4116,long,-1,12.485980313930655,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
5775,2022-12-08 08:00:00,1341.8989021996583,0.3117,long,-1,3.1851312342611124,ADAUSDT,0.7615014436958623,0.3147,2022-12-09 13:00:00,1 days 05:00:00,SIGNAL
