ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18262,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18262,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18264,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,1.9731621469460632,XRPUSDT,0.47994092718634696,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
18267,2022-03-09 19:00:00,540.2671817477229,0.7616,long,-1,-0.9848530456079662,XRPUSDT,-0.23935136554622868,0.7613,2022-03-09 23:00:00,0 days 04:00:00,SIGNAL
18270,2022-03-16 17:00:00,531.2202425520272,0.7742,long,-1,6.182553670917509,XRPUSDT,1.5032808059932823,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
18273,2022-03-22 06:00:00,484.78785667235184,0.851,long,-1,-6.49145483719976,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
18276,2022-03-28 22:00:00,463.0731906182857,0.888,long,-1,-4.014427796788989,XRPUSDT,-0.9762500000000021,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
18279,2022-05-11 10:00:00,795.2081181808868,0.5161,long,-1,-9.082708084238424,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
18282,2022-05-19 12:00:00,996.0804068824913,0.4101,long,18282,2.3175304786731346,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
18284,2022-06-24 06:00:00,1119.1661448861284,0.3655,long,18284,-4.362319374521443,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18286,2022-07-08 06:00:00,1159.2832538291912,0.3521,long,-1,-13.903168134848144,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
18289,2022-07-13 18:00:00,1277.6734254713513,0.3173,long,-1,-4.895277962350981,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
18292,2022-07-15 06:00:00,1183.921839540704,0.3415,long,-1,-6.722308204912123,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
18295,2022-09-05 17:00:00,1224.8088175771634,0.3291,long,-1,6.168259686200332,XRPUSDT,1.53026435733819,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
18298,2022-09-17 14:00:00,1093.931280796447,0.3696,long,-1,8.152632263263644,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
18301,2022-09-23 04:00:00,753.705716556748,0.5387,long,18301,-20.663622304819864,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18303,2022-09-29 21:00:00,842.7376322826458,0.4768,long,18303,-8.077606495923852,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18305,2022-10-04 11:00:00,854.7701744565837,0.4682,long,-1,9.361186519596187,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
18308,2022-10-05 20:00:00,807.8636982470459,0.4977,long,-1,-1.5304977763289933,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
18311,2022-10-14 13:00:00,793.8509560483116,0.5059,long,-1,-9.051012290289234,XRPUSDT,-2.2536864993081673,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
18314,2022-10-21 19:00:00,888.6015880738871,0.4501,long,-1,9.852636688245605,XRPUSDT,2.4634081315263177,0.46209999999999996,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
18317,2022-10-25 18:00:00,863.2477095595508,0.4655,long,-1,-3.649552341704983,XRPUSDT,-0.9082062298603826,0.46219999999999994,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
18320,2022-10-31 23:00:00,867.6447930014554,0.4624,long,-1,-5.222961360430855,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18323,2022-11-22 12:00:00,1109.693298836689,0.3605,long,-1,19.486991112881487,XRPUSDT,4.87120665742026,0.3788,2022-11-23 09:00:00,0 days 21:00:00,SIGNAL
