ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10851,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10851,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10853,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10853,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10855,2022-02-01 12:00:00,3.81305776718085,106.35,long,10855,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10857,2022-03-01 00:00:00,4.057023943202072,99.67,long,10857,-20.96818460923148,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10859,2022-03-02 16:00:00,3.9391210549607343,101.61,long,10859,-20.83058422436952,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10861,2022-03-18 08:00:00,4.618152335518035,85.77,long,10861,15.712720688700692,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
10863,2022-03-23 20:00:00,4.3021031256281255,92.81,long,10863,25.965999485455175,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
10865,2022-03-28 20:00:00,3.6306353107581226,111.38,long,10865,-21.228796644593125,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10867,2022-03-29 12:00:00,3.5291818936420194,113.37,long,10867,-18.976709257983163,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10869,2022-04-19 16:00:00,3.7229672440337853,106.46,long,10869,-6.598434501668449,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
10871,2022-04-20 16:00:00,3.7365562265232204,105.72,long,10871,-11.088906918884659,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10873,2022-05-02 12:00:00,-4.5265401987793945,86.77,short,-1,-2.8245158186363675,SOLUSDT,-0.7191310360723785,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
10876,2022-05-06 12:00:00,-4.828866424044977,81.24,short,10876,61.54832340166436,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10878,2022-05-10 00:00:00,-6.508143290511477,62.16,short,10878,-21.056629030132992,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10880,2022-05-12 12:00:00,-9.108966285571194,43.94,short,10880,-20.928647075649835,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10882,2022-05-27 12:00:00,-9.525307054185893,41.58,short,10882,-16.510295682130423,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
10884,2022-06-02 08:00:00,-9.900674395351345,39.69,short,10884,14.823240201348085,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
10886,2022-06-06 12:00:00,9.012305245024068,43.93,long,10886,-20.65308536398035,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
10888,2022-06-06 20:00:00,9.275253511230007,42.23,long,10888,-20.34850100273168,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
10890,2022-06-21 04:00:00,11.005914855572483,35.22,long,10890,8.378005050720336,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10892,2022-07-13 16:00:00,-11.718911748835758,33.22,short,10892,-20.263182023823674,SOLUSDT,-5.2050000000000045,34.881,2022-07-13 20:00:00,0 days 04:00:00,TRAILING STOP
10894,2022-07-15 12:00:00,10.216220113481205,37.72,long,10894,-9.353960919683288,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
10896,2022-07-18 20:00:00,9.575043387080424,40.05,long,10896,39.4175715365506,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
10898,2022-07-20 12:00:00,8.631378245915323,45.33,long,10898,-20.3259765273474,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
10900,2022-07-28 12:00:00,9.553398512609018,40.53,long,10900,6.631625325106691,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
10902,2022-08-03 08:00:00,-10.136296420062612,38.33,short,10902,-20.222686784701036,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
