ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6227,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,11.579681769956576,DOGEUSDT,2.8998589562764363,0.1462,2022-02-06 16:00:00,2 days 00:00:00,SIGNAL
6230,2022-02-07 12:00:00,2555.07960795715,0.1573,long,6230,3.8545292195740117,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
6232,2022-03-01 16:00:00,3014.102979340316,0.1336,long,-1,-5.924219405893412,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
6235,2022-03-22 20:00:00,3288.2923654292263,0.1221,long,-1,32.70404054961291,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
6238,2022-03-28 00:00:00,2817.919693749965,0.1447,long,6238,-5.136687182547554,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6240,2022-04-04 16:00:00,2828.411817439964,0.1438,long,6240,56.44699647624466,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6242,2022-04-26 12:00:00,2624.131629257753,0.1594,long,6242,-34.91617063257777,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6244,2022-06-19 16:00:00,7009.37838846351,0.05866999999999999,long,6244,-9.389878943929048,DOGEUSDT,-2.2833074825293824,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
6246,2022-07-20 16:00:00,5548.641064452393,0.07379,long,6246,-21.27010794438168,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
6248,2022-07-21 00:00:00,5776.795727528983,0.07012,long,-1,-11.601943235297362,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
6251,2022-09-06 16:00:00,6431.455647388247,0.06264,long,-1,-23.67881888610226,DOGEUSDT,-5.877586206896552,0.05908,2022-09-06 20:00:00,0 days 04:00:00,SIGNAL
6254,2022-09-23 04:00:00,6475.851480285032,0.061489999999999996,long,6254,7.523216843597467,DOGEUSDT,1.8893055781427914,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
6256,2022-10-05 12:00:00,6214.251115478382,0.06431,long,-1,-1.544241402196434,DOGEUSDT,-0.3864095786036526,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
6259,2022-10-27 00:00:00,5496.626971723555,0.07265,long,6259,32.72469085571849,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
6261,2022-10-28 20:00:00,4789.0070709980955,0.08478,long,6261,194.34101500669175,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6263,2022-10-29 20:00:00,3478.00502811512,0.12786,long,6263,-23.102046704384804,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6265,2022-11-01 16:00:00,3164.2359026996655,0.13907,long,-1,6.516807126328043,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
6268,2022-11-23 08:00:00,5395.23271865749,0.0818,long,6268,32.21902684712102,DOGEUSDT,7.300438264058689,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
6270,2022-11-27 00:00:00,5035.661269704173,0.08892,long,-1,0.9657894749165398,DOGEUSDT,0.21568825910930647,0.08929,2022-11-27 04:00:00,0 days 04:00:00,SIGNAL
6273,2022-11-30 00:00:00,4415.674370637151,0.10146,long,6273,-3.3266321849325218,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
