ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9239,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,9239,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
9241,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,9241,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9243,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,9243,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9245,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,-1,-10.443709538319984,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
9248,2022-03-01 00:00:00,2948.2121647484964,0.1334,long,-1,-5.204478934430525,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
9251,2022-03-24 00:00:00,3024.2408941677136,0.1299,long,-1,6.465222183551778,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
9254,2022-03-28 00:00:00,2719.87721510356,0.1447,long,9254,-4.957968979709775,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9256,2022-03-31 20:00:00,-2844.660518133572,0.1381,short,9256,-11.17908913718726,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
9258,2022-04-04 16:00:00,2714.4825108481728,0.1438,long,9258,54.17329392413588,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9260,2022-04-07 00:00:00,-2801.3807973547055,0.1432,short,9260,-19.408064212401314,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
9262,2022-04-10 16:00:00,2586.5981337251555,0.1537,long,9262,-20.65324891732725,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
9264,2022-04-26 12:00:00,2468.215871351011,0.1594,long,9264,-32.84158674102224,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9266,2022-04-27 12:00:00,-2769.3046120310614,0.1397,short,9266,-13.73318926890797,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9268,2022-05-10 00:00:00,-3769.6561368097887,0.1018,short,9268,-22.276029009250074,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9270,2022-05-12 00:00:00,-4451.080953037682,0.0852,short,9270,15.348284108478799,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9272,2022-06-14 00:00:00,-7061.693644383367,0.05418,short,9272,-20.062907196121067,DOGEUSDT,-5.243798449612384,0.05690999999999999,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9274,2022-06-19 20:00:00,6264.227963268618,0.060480000000000006,long,9274,21.81475417880942,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9276,2022-06-30 16:00:00,-5887.410710046704,0.06507,short,9276,-19.940033065687604,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
9278,2022-07-20 16:00:00,5137.685219029572,0.07379,long,9278,-19.69475371061837,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9280,2022-08-19 16:00:00,-5419.251431255161,0.06922,short,9280,-11.20900624436237,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9282,2022-09-23 04:00:00,6065.959904011216,0.06149,long,9282,7.04703186312654,DOGEUSDT,1.8893055781427803,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
9284,2022-10-05 16:00:00,5861.93569171407,0.06386,long,-1,8.50391010796959,DOGEUSDT,2.271688067647977,0.06544,2022-10-06 12:00:00,0 days 20:00:00,SIGNAL
9287,2022-10-27 00:00:00,5176.081159139929,0.07265,long,9287,30.81629090864968,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9289,2022-10-28 20:00:00,4509.7274016774645,0.08478,long,9289,183.00766477315517,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9291,2022-10-29 20:00:00,3275.1788305866526,0.12786,long,9291,-21.754808776234135,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9293,2022-11-01 16:00:00,2979.7077231715753,0.13907,long,-1,8.220477260840168,DOGEUSDT,1.9837635723017097,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
9296,2022-12-16 16:00:00,-5097.527605217737,0.08162,short,9296,10.11556181619595,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
