ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21348,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.6599037326310677,XRPUSDT,-0.9157799054660197,0.831,2022-01-05 09:00:00,0 days 13:00:00,SIGNAL
21351,2022-01-06 06:00:00,-524.1381735918139,0.7611,short,-1,-4.0507494607869665,XRPUSDT,-1.0154250427013514,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
21354,2022-01-17 22:00:00,-528.7723293726947,0.7527,short,-1,-6.089024881658333,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
21357,2022-01-21 20:00:00,-595.8606924381693,0.666,short,21357,37.14989718507601,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
21359,2022-01-24 14:00:00,-720.8733559984948,0.5607,short,21359,-21.114048995452112,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
21361,2022-01-31 07:00:00,-684.8950296799751,0.5841,short,-1,-15.128714800103959,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
21364,2022-02-02 21:00:00,-648.94486204036,0.6117,short,-1,8.430312913793902,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
21367,2022-02-07 06:00:00,535.4671565952815,0.7446,long,21367,57.29348912499243,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21369,2022-02-21 15:00:00,-525.6389790789063,0.7803,short,21369,35.11410039951956,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
21371,2022-02-24 06:00:00,-658.4152456611408,0.6333,short,-1,-14.015421968290452,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
21374,2022-02-28 20:00:00,543.01089705327,0.7631,long,-1,10.508835589582246,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
21377,2022-03-04 20:00:00,-583.2931134339165,0.7141,short,-1,-12.218649152279696,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
21380,2022-03-07 21:00:00,-577.931315535877,0.7164,short,-1,-7.712320026431566,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
21383,2022-03-09 14:00:00,550.3523300436267,0.7495,long,-1,5.66268519428484,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
21386,2022-03-13 23:00:00,-544.3807278243248,0.7597,short,-1,-9.436948792980196,XRPUSDT,-2.281848097933385,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
21389,2022-03-16 17:00:00,531.8199079650999,0.7742,long,-1,6.189532816861013,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
21392,2022-03-22 06:00:00,485.335107110188,0.851,long,-1,-6.498782684737518,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
21395,2022-03-23 21:00:00,495.5738347913691,0.8308,long,-1,1.9985006035631732,XRPUSDT,0.485399614829085,0.8365,2022-03-25 10:00:00,1 days 13:00:00,SIGNAL
21398,2022-03-28 22:00:00,464.04559164536374,0.888,long,-1,-4.02285763853283,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
21401,2022-04-04 20:00:00,-500.3877815076487,0.8219,short,-1,-3.877955267906124,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
21404,2022-04-06 21:00:00,-527.6271226012759,0.778,short,-1,-1.2963270775190812,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
21407,2022-04-08 20:00:00,-540.2803832144051,0.7593,short,-1,-2.1184393825837198,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
21410,2022-04-11 20:00:00,-581.2930927131815,0.705,short,-1,-2.0415594709179596,XRPUSDT,-0.4981702127659563,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
21413,2022-04-25 06:00:00,-608.6882640092173,0.6726,short,21413,-5.891204580419826,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
21415,2022-04-29 21:00:00,-667.2550874801695,0.6117,short,-1,-7.295166596929395,XRPUSDT,-1.787330390714391,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
21418,2022-05-18 21:00:00,-977.105661246038,0.4163,short,-1,10.140988815808118,XRPUSDT,2.4930578909440273,0.4051,2022-05-19 08:00:00,0 days 11:00:00,SIGNAL
21421,2022-05-19 16:00:00,968.9387493915516,0.4219,long,21421,-9.190529378791267,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
21423,2022-05-23 11:00:00,956.6501851484331,0.4254,long,-1,-17.060708071900144,XRPUSDT,-4.192242595204518,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
21426,2022-05-27 15:00:00,-1040.0779790738272,0.3881,short,-1,0.9625921696328056,XRPUSDT,0.23846946663230595,0.3864,2022-05-28 01:00:00,0 days 10:00:00,SIGNAL
21429,2022-06-10 14:00:00,-1038.1655489546506,0.3889,short,-1,7.713985294952678,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
21432,2022-06-24 06:00:00,1108.847709416282,0.3655,long,21432,-4.322099867194012,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21434,2022-06-27 20:00:00,-1147.6171435148394,0.3525,short,-1,-1.2685759904413167,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
21437,2022-06-28 22:00:00,-1176.95637634909,0.3434,short,21437,22.754333015232184,XRPUSDT,5.629935934769937,0.3234,2022-06-30 18:00:00,1 days 20:00:00,TRAILING STOP
21439,2022-07-08 06:00:00,1160.7871057115622,0.3521,long,-1,-13.921203680088231,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
21442,2022-07-13 18:00:00,1279.330856111882,0.3173,long,-1,-4.901628242107112,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
21445,2022-07-15 06:00:00,1185.457653226525,0.3415,long,-1,-6.731028555020215,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
21448,2022-07-16 19:00:00,1147.2639951450458,0.3519,long,21448,-12.154000038167123,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
21450,2022-07-21 05:00:00,-1124.3808908521012,0.3569,short,21450,-13.56018533509665,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
21452,2022-07-26 00:00:00,-1185.2164607874763,0.3362,short,-1,4.0673073284843735,XRPUSDT,1.020731707317071,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
21455,2022-08-15 13:00:00,-1086.1872223439327,0.3676,short,-1,-3.842930392652861,XRPUSDT,-0.9624591947769382,0.3704,2022-08-16 03:00:00,0 days 14:00:00,SIGNAL
21458,2022-08-17 08:00:00,-1055.9475481541053,0.3774,short,-1,-3.122436899891668,XRPUSDT,-0.7835188129305722,0.3796,2022-08-18 00:00:00,0 days 16:00:00,SIGNAL
21461,2022-08-19 00:00:00,-1074.2190635985353,0.3703,short,-1,31.67829049789537,XRPUSDT,7.9637051039697555,0.3401,2022-08-20 04:00:00,1 days 04:00:00,SIGNAL
21464,2022-08-22 13:00:00,-1204.8288224372748,0.3355,short,-1,-1.170250235233285,XRPUSDT,-0.28950819672130157,0.3358,2022-08-22 18:00:00,0 days 05:00:00,SIGNAL
21467,2022-08-26 17:00:00,-1205.2095874012227,0.3352,short,-1,0.2778008098959962,XRPUSDT,0.06876491646778399,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
21470,2022-08-29 05:00:00,-1252.842661563447,0.3226,short,-1,-8.082088009745831,XRPUSDT,-1.9996900185988926,0.3284,2022-08-29 17:00:00,0 days 12:00:00,SIGNAL
21473,2022-09-02 20:00:00,-1229.9112333589906,0.3272,short,-1,-3.390250314754046,XRPUSDT,-0.842451100244496,0.3293,2022-09-03 21:00:00,1 days 01:00:00,SIGNAL
21476,2022-09-05 17:00:00,1220.7523028404771,0.3291,long,-1,6.147830672334906,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
21479,2022-09-17 14:00:00,1090.3082268979203,0.3696,long,-1,8.125631091779486,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
21482,2022-09-23 04:00:00,751.209475263854,0.5387,long,21482,-20.59518526616543,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21484,2022-09-29 21:00:00,839.9465210696511,0.4768,long,21484,-8.050853806591748,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21486,2022-10-04 11:00:00,851.9392119754175,0.46819999999999995,long,-1,9.330182667791245,XRPUSDT,2.3391072191371376,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
21489,2022-10-05 20:00:00,805.1880880210717,0.4977,long,-1,-1.5254288327558407,XRPUSDT,-0.3806509945750253,0.4968000000000001,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
21492,2022-10-25 18:00:00,860.0458127631481,0.4655,long,-1,-3.636015682618783,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
21495,2022-10-31 23:00:00,864.4265868569593,0.4624,long,-1,-5.203588724902832,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
21498,2022-11-09 18:00:00,-1118.6059924123017,0.3564,short,21498,8.759507095992763,XRPUSDT,2.1971759259259307,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
21500,2022-12-06 05:00:00,-1045.4864933777415,0.383,short,-1,-3.5218258015922506,XRPUSDT,-0.8795300261096582,0.3856,2022-12-06 13:00:00,0 days 08:00:00,SIGNAL
21503,2022-12-19 11:00:00,-1162.3078379321178,0.3439,short,-1,-0.9157823455067027,XRPUSDT,-0.2291072986333204,0.344,2022-12-20 09:00:00,0 days 22:00:00,SIGNAL
