ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20387,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
20390,2022-01-21 22:00:00,-3.522952857456086,113.03,short,20390,38.22229288025765,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
20392,2022-01-22 13:00:00,-3.9716892591947923,102.18,short,20392,16.9893674796937,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
20394,2022-01-22 17:00:00,-4.292167798936972,95.32,short,20394,2.4792741552804585,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
20396,2022-02-01 06:00:00,3.9009660235908052,105.04,long,-1,17.106984322573208,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
20399,2022-02-03 03:00:00,-4.135039124025249,99.93,short,20399,1.7439982359880515,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
20401,2022-02-15 09:00:00,4.022985514200824,102.79,long,-1,-2.7159577504921715,SOLUSDT,-0.6567856795408241,102.32,2022-02-15 19:00:00,0 days 10:00:00,SIGNAL
20404,2022-02-27 20:00:00,-4.866504795082451,84.85,short,-1,-9.350745638511176,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
20407,2022-02-28 20:00:00,4.273040751525589,96.2,long,-1,-2.4015770935799465,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
20410,2022-03-02 11:00:00,3.89188917294029,105.52,long,20410,-21.33441796021384,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20412,2022-03-23 15:00:00,4.2888299341239735,94.77,long,-1,33.891878118223964,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
20415,2022-03-28 14:00:00,3.692414017669463,111.9,long,20415,-18.380988368933313,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20417,2022-04-01 20:00:00,2.979544553467513,137.42,long,-1,-8.61749834842974,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
20420,2022-04-13 00:00:00,-3.950657096849262,103.21,short,-1,-6.391491570995684,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
20423,2022-04-18 18:00:00,4.022459966790763,101.07,long,20423,14.573497155941935,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
20425,2022-04-25 19:00:00,4.104065676497789,99.76,long,-1,0.8211414605536426,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
20428,2022-04-27 12:00:00,4.128055393220139,99.22,long,-1,-8.118522700184235,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
20431,2022-04-29 21:00:00,-4.354398267240079,93.69,short,20431,20.230310098086665,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
20433,2022-05-06 06:00:00,-4.953180976885558,83.19,short,-1,9.141739406369247,SOLUSDT,2.2185719437432274,81.18,2022-05-07 03:00:00,0 days 21:00:00,SIGNAL
20436,2022-05-09 13:00:00,-5.799216858425653,71.38,short,20436,16.793230097815886,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
20438,2022-05-09 21:00:00,-6.2725515824099976,66.51,short,20438,6.96392476292642,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
20440,2022-05-10 12:00:00,5.849340403928384,71.56,long,20440,-17.85924706665695,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
20442,2022-05-12 06:00:00,-9.848374897316466,42.13,short,20442,-21.699682736124437,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
20444,2022-05-12 08:00:00,-9.187358327217838,44.7,short,20444,-4.187285555362762,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
20446,2022-05-27 06:00:00,-10.106986356006297,40.56,short,20446,-21.23111455141516,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
20448,2022-06-02 03:00:00,-10.268261159663332,39.5,short,-1,-8.211733814605948,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
20451,2022-06-06 06:00:00,9.712806197399308,41.59,long,20451,5.746528366257211,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
20453,2022-06-07 05:00:00,-10.297502980822902,39.36,short,20453,-7.134455031463983,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
