ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1491,2022-01-23 08:00:00,357.1049147456654,1.119,long,1491,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
1493,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,17.587990383063943,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1496,2022-02-23 10:00:00,431.79078898339185,0.928,long,-1,-4.683634688102855,ADAUSDT,-1.1688577586206905,0.919,2022-02-23 19:00:00,0 days 09:00:00,SIGNAL
1499,2022-02-28 20:00:00,433.11455824577587,0.924,long,-1,14.343454825425276,ADAUSDT,3.584090909090888,0.9589999999999999,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
1502,2022-03-16 17:00:00,495.16422230840556,0.814,long,-1,13.044606272492647,ADAUSDT,3.2363636363636394,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
1505,2022-03-22 16:00:00,418.6480824546967,0.969,long,-1,-5.411863761891869,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
1508,2022-03-23 18:00:00,376.36158180249646,1.075,long,-1,28.89365499655944,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1511,2022-03-26 05:00:00,364.76591864795927,1.124,long,-1,5.010424658548293,ADAUSDT,1.2220640569394832,1.14,2022-03-27 07:00:00,1 days 02:00:00,SIGNAL
1514,2022-03-30 07:00:00,343.9487812097124,1.195,long,-1,-7.006924570804267,ADAUSDT,-1.7047698744769888,1.177,2022-03-30 15:00:00,0 days 08:00:00,SIGNAL
1517,2022-05-10 06:00:00,614.6368176875329,0.6668,long,1517,-7.641466089532047,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1519,2022-05-10 18:00:00,607.1591956981263,0.6727,long,1519,-21.21824972965141,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1521,2022-05-24 22:00:00,777.1516639314258,0.5202,long,-1,-6.087895274573239,ADAUSDT,-1.5058823529411818,0.5134,2022-05-25 11:00:00,0 days 13:00:00,SIGNAL
1524,2022-05-30 14:00:00,756.7703619126988,0.5325,long,-1,0.47926267019933866,ADAUSDT,0.11892957746479531,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
1527,2022-05-31 06:00:00,628.2356210969057,0.6415,long,1527,-4.003685930866551,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
1529,2022-05-31 13:00:00,635.1058371437484,0.6335,long,-1,-0.48744373000779145,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
1532,2022-06-14 07:00:00,804.3572917844068,0.5,long,1532,-15.549553639724055,ADAUSDT,-3.8663300000000067,0.48164999999999997,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1534,2022-07-01 00:00:00,867.7361208266635,0.4599,long,-1,-12.934301069818044,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1537,2022-07-14 17:00:00,922.4931736392672,0.4298,long,-1,9.62077355720126,ADAUSDT,2.4265006979990638,0.4411,2022-07-15 09:00:00,0 days 16:00:00,SIGNAL
1540,2022-07-20 06:00:00,748.1874150405977,0.5325,long,-1,-4.982479271721311,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
1543,2022-07-27 19:00:00,806.1141950408276,0.493,long,-1,4.922858777694826,ADAUSDT,1.2387221095334675,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1546,2022-07-28 21:00:00,766.887172901828,0.5195,long,1546,-4.102604805565283,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1548,2022-08-08 09:00:00,724.8462808799388,0.5485,long,-1,-11.222505028351717,ADAUSDT,-2.822716499544206,0.5341,2022-08-08 16:00:00,0 days 07:00:00,SIGNAL
1551,2022-09-03 06:00:00,837.0440955234448,0.4722,long,-1,3.7250136338984476,ADAUSDT,0.9424396442185549,0.4776,2022-09-04 01:00:00,0 days 19:00:00,SIGNAL
1554,2022-09-09 14:00:00,799.8388222617817,0.49520000000000003,long,-1,11.912559467120275,ADAUSDT,3.007613085621965,0.5111,2022-09-10 22:00:00,1 days 08:00:00,SIGNAL
1557,2022-09-22 08:00:00,887.8349299146539,0.4487999999999999,long,1557,3.4825991002100443,ADAUSDT,0.874014037433173,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
1559,2022-10-28 20:00:00,988.9894463373206,0.4036,long,-1,1.4740887697657454,ADAUSDT,0.369301288404353,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
1562,2022-11-04 07:00:00,970.2469365374424,0.4116,long,-1,15.775924114017856,ADAUSDT,3.9503644314868818,0.4287,2022-11-05 07:00:00,1 days 00:00:00,SIGNAL
