ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1770,2022-02-04 20:00:00,362.61379274083447,1.102,long,1770,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1772,2022-02-17 20:00:00,-385.05612458145487,1.038,short,1772,22.500542859048753,ADAUSDT,5.6295231213872725,0.9775500000000001,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
1774,2022-02-22 12:00:00,-467.90129101948963,0.8629999999999999,short,1774,-21.01772827649817,ADAUSDT,-5.205000000000015,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1776,2022-03-01 00:00:00,415.38406220460377,0.962,long,1776,-18.39387088891938,ADAUSDT,-4.603076923076923,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1778,2022-03-08 00:00:00,-499.2741094099919,0.793,short,-1,-10.28754302439289,ADAUSDT,-2.598360655737707,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
1781,2022-03-16 20:00:00,477.41686740654154,0.825,long,-1,-0.7877378312207935,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1784,2022-03-24 00:00:00,355.3353117638344,1.108,long,1784,0.7922378443430012,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1786,2022-04-07 12:00:00,-360.6866435109135,1.092,short,-1,19.069863529065564,ADAUSDT,4.841666666666681,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
1789,2022-04-12 12:00:00,-411.25126913876676,0.967,short,1789,-5.138399544817803,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1791,2022-04-20 12:00:00,410.18958014630783,0.9670000000000001,long,1791,-20.606140181876917,ADAUSDT,-5.195000000000012,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
1793,2022-04-22 12:00:00,-427.1340729880628,0.92,short,1793,18.514186192437784,ADAUSDT,4.711428260869561,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
1795,2022-04-25 20:00:00,-446.5126788104767,0.8876,short,-1,-5.2175453031683094,ADAUSDT,-1.3164826498422735,0.8975,2022-04-26 00:00:00,0 days 04:00:00,SIGNAL
1798,2022-05-05 12:00:00,460.7051580582622,0.8577999999999999,long,1798,-31.810861894638457,ADAUSDT,-8.049452086733494,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1800,2022-05-06 12:00:00,-499.14899617459827,0.7789,short,1800,59.97964014652521,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1802,2022-05-10 00:00:00,-665.9262537053195,0.6025,short,1802,-20.463577483606304,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1804,2022-05-12 00:00:00,-764.8590422891466,0.5186,short,1804,27.347194694774608,ADAUSDT,6.894437909757037,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1806,2022-05-27 12:00:00,-866.8025004296794,0.4639,short,-1,-7.572039922753532,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
1809,2022-05-30 16:00:00,748.1020633120055,0.5356,long,1809,63.38886480143047,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1811,2022-05-31 16:00:00,651.9693579847693,0.634,long,1811,-23.687937486724838,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1813,2022-06-01 08:00:00,675.9565232748411,0.6046,long,1813,-21.29524981468514,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1815,2022-06-06 16:00:00,663.7572605907293,0.6092,long,1815,-21.006549957739796,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1817,2022-06-11 20:00:00,-716.2409348007928,0.5586,short,1817,11.922220711068672,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1819,2022-06-14 00:00:00,-866.8085106660996,0.4642,short,1819,-21.125700996422253,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1821,2022-07-12 16:00:00,-917.588005236886,0.4342,short,1821,-3.956492664500664,ADAUSDT,-0.9930538922155813,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
1823,2022-07-15 20:00:00,887.9482802065155,0.4478,long,1823,20.8046726026527,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1825,2022-07-20 12:00:00,762.2224341389841,0.5269,long,1825,-20.791560558347843,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1827,2022-07-28 00:00:00,777.8068183086068,0.5112,long,1827,5.327758919504829,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1829,2022-08-08 12:00:00,729.2381122102695,0.5465,long,1829,-20.634353898335963,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1831,2022-08-09 20:00:00,-771.6721520001911,0.5111,short,1831,-17.122127935472655,ADAUSDT,-4.3412923107024,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
1833,2022-08-18 00:00:00,-726.333208618101,0.5384,short,1833,53.69645587003609,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1835,2022-08-27 00:00:00,-930.9229891829972,0.4315,short,1835,-21.00597935555777,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1837,2022-09-03 08:00:00,854.4796115605893,0.4653,long,-1,21.996612296520784,ADAUSDT,5.532495164410058,0.492,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
1840,2022-09-07 12:00:00,-870.4726955195207,0.4618,short,1840,-20.92328233566706,ADAUSDT,-5.2049999999999885,0.48488999999999993,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1842,2022-09-22 20:00:00,861.0472181813252,0.4621,long,1842,-8.085857637955835,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1844,2022-10-11 00:00:00,-987.508122702275,0.4011,short,1844,21.004149643658998,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1846,2022-10-20 00:00:00,-1144.9382102476097,0.3496,short,1846,-2.3019097210848964,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
1848,2022-11-04 12:00:00,986.7381448344297,0.4053,long,-1,12.902094612782609,ADAUSDT,3.2261287934863123,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
1851,2022-11-08 16:00:00,-1011.3135959368576,0.398,short,1851,64.61649165619116,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1853,2022-12-16 16:00:00,-1461.1790331556958,0.2844,short,-1,24.180028994370407,ADAUSDT,5.818670886075951,0.2673,2022-12-18 20:00:00,2 days 04:00:00,SIGNAL
1856,2022-12-29 00:00:00,-1693.1683068106936,0.24829999999999997,short,-1,3.5658124541432588,ADAUSDT,0.8481675392670011,0.2457,2022-12-31 00:00:00,2 days 00:00:00,SIGNAL
