ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
842,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
845,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
848,2022-01-21 05:00:00,-0.010422000886608421,38842.03,short,-1,35.08750921984404,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
851,2022-02-07 06:00:00,0.009622440305767943,42798.09,long,-1,10.773451596799163,BTCUSDT,2.616045248748263,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
854,2022-02-15 06:00:00,0.00950062010784242,43573.45,long,-1,2.211391603081142,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
857,2022-02-24 06:00:00,-0.011949434247315087,34683.58,short,-1,-15.617713873553077,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
860,2022-02-27 14:00:00,0.010530132114688099,39058.98,long,860,-18.388239609233988,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
862,2022-03-06 12:00:00,-0.010628312443308493,38352.48,short,-1,-5.877784239455959,BTCUSDT,-1.4419688374780417,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
865,2022-03-21 06:00:00,-0.009926632584111594,40945.19,short,-1,-3.7847218449625766,BTCUSDT,-0.9311703279432685,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
868,2022-03-22 05:00:00,0.009436987660469402,42989.53,long,-1,-4.829405425029898,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
871,2022-03-27 06:00:00,0.009066660400113476,44639.01,long,-1,21.682363285921657,BTCUSDT,5.357284536552216,47122.21,2022-03-29 00:00:00,1 days 18:00:00,SIGNAL
