ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7872,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,7872,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
7874,2022-03-01 06:00:00,0.136887709821958,2913.46,long,-1,4.653254035273997,ETHUSDT,1.166764602912006,2953.32,2022-03-01 19:00:00,0 days 13:00:00,SIGNAL
7877,2022-03-22 06:00:00,0.13269025075048757,3012.65,long,-1,-2.1621902897842364,ETHUSDT,-0.5408865948583539,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
7880,2022-04-19 03:00:00,0.13135263499670854,3040.04,long,-1,-0.6280468619205386,ETHUSDT,-0.15728016736621292,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
7883,2022-04-26 03:00:00,0.13312472640099388,2998.61,long,-1,-1.2465599693099927,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
7886,2022-05-13 06:00:00,0.18930592066471666,2107.4,long,-1,-6.548922848784326,ETHUSDT,-1.6415673341558463,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
7889,2022-07-07 01:00:00,0.33565718535247335,1184.64,long,-1,-7.3541549470608505,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
7892,2022-07-18 06:00:00,0.27634755639987557,1433.56,long,-1,10.631505016037842,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
7895,2022-07-28 06:00:00,0.24125637883478052,1650.89,long,-1,-8.617516210204553,ETHUSDT,-2.163640824040369,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
7898,2022-08-11 06:00:00,0.20959148972510316,1892.09,long,-1,-3.121458631965322,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
7901,2022-08-15 06:00:00,0.20100022018602118,1969.86,long,-1,-13.422155523322274,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
7904,2022-09-06 04:00:00,0.23973746594101758,1640.37,long,-1,5.354205464089652,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
7907,2022-09-09 05:00:00,0.2324704442136364,1696.26,long,-1,1.0018941463586122,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
7910,2022-09-20 02:00:00,0.28886191663001737,1365.81,long,-1,-3.218846109391565,ETHUSDT,-0.8158675071935222,1357.39,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
7913,2022-09-27 05:00:00,0.28534085399023584,1380.4,long,7913,-17.30474062734978,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7915,2022-11-03 04:00:00,0.2523216322240129,1547.35,long,-1,-5.214758928553199,ETHUSDT,-1.335645458364295,1529.76,2022-11-03 13:00:00,0 days 09:00:00,SIGNAL
7918,2022-11-23 08:00:00,0.33374871882986473,1166.71,long,-1,-0.045263001247691115,ETHUSDT,-0.01162413967480819,1168.91,2022-11-23 20:00:00,0 days 12:00:00,SIGNAL
7921,2022-11-24 02:00:00,0.3237755269239649,1202.62,long,-1,-1.0278156969543129,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
7924,2022-11-29 08:00:00,0.32240909169871873,1207.08,long,-1,-0.14705723490560785,ETHUSDT,-0.03778705636742913,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
7927,2022-12-20 05:00:00,0.32204591744343375,1208.34,long,-1,0.5536549003504346,ETHUSDT,0.14227618054521907,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
7930,2022-12-29 14:00:00,0.3242466032224205,1200.5,long,-1,-2.1130762036080926,ETHUSDT,-0.5428471470220652,1196.38,2022-12-29 21:00:00,0 days 07:00:00,SIGNAL
