ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4070,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4070,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4072,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
4075,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
4078,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
4081,2022-02-28 23:00:00,3103.485709118926,0.132,long,-1,-0.1992437825254173,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
4084,2022-03-04 21:00:00,-3332.956099724497,0.1229,short,-1,-1.1528695148947132,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
4087,2022-03-14 08:00:00,3559.9127051888795,0.1149,long,-1,-3.663150173639389,DOGEUSDT,-0.8955613577023576,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
4090,2022-03-23 18:00:00,3192.6411168760146,0.128,long,4090,15.73592146326967,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4092,2022-03-27 18:00:00,2920.5822922874577,0.1409,long,-1,23.977104444992364,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4095,2022-03-31 15:00:00,-2933.7516441638813,0.1419,short,-1,12.382485564522506,DOGEUSDT,2.9744186046511656,0.1374,2022-04-01 14:00:00,0 days 23:00:00,SIGNAL
4098,2022-04-04 13:00:00,2777.115682976049,0.1509,long,4098,-21.770518003348393,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4100,2022-04-06 06:00:00,-2561.562709785442,0.1618,short,-1,41.47912880328465,DOGEUSDT,10.007972805933244,0.1453,2022-04-07 07:00:00,1 days 01:00:00,SIGNAL
4103,2022-04-10 14:00:00,2781.0949436995234,0.1521,long,-1,-4.735648470131583,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
4106,2022-04-12 18:00:00,-3067.284574318181,0.1375,short,4106,-14.537272548597935,DOGEUSDT,-3.4468799999999735,0.14195999999999998,2022-04-13 01:00:00,0 days 07:00:00,TRAILING STOP
4108,2022-04-26 09:00:00,2549.5973690171645,0.1644,long,4108,-21.77504029788063,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4110,2022-04-29 07:00:00,2937.6993630612465,0.1412,long,-1,-15.209938452249567,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
4113,2022-05-09 19:00:00,-3855.4700498365146,0.1069,short,4113,-1.1909354210442955,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4115,2022-05-11 20:00:00,-4910.814465244225,0.0839,short,4115,-14.735537208845775,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
4117,2022-05-19 00:00:00,-4904.947045725994,0.0834,short,-1,-6.218982359276006,DOGEUSDT,-1.5202637889688293,0.0845,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
4120,2022-06-01 17:00:00,-4905.932012417655,0.08304,short,-1,10.480150083566825,DOGEUSDT,2.5725192678227318,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
4123,2022-06-10 20:00:00,-5450.392319910419,0.07512,short,-1,-5.510891674661423,DOGEUSDT,-1.3459797657081995,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
4126,2022-06-19 10:00:00,7195.284472493322,0.05674,long,-1,25.92317089749895,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
4129,2022-06-30 06:00:00,-6196.790776843564,0.06671,short,4129,4.796232404601459,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
4131,2022-07-07 15:00:00,5904.133001873198,0.07023,long,-1,-6.314647369493443,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
4134,2022-07-08 12:00:00,-5967.771070557567,0.06924,short,-1,-6.262519283732454,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
4137,2022-07-12 10:00:00,-6793.4897150604165,0.06065,short,-1,-7.828342003355544,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
4140,2022-07-13 00:00:00,-6860.466600215461,0.05981,short,-1,-6.177164126833973,DOGEUSDT,-1.505433873934118,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
4143,2022-07-13 14:00:00,-6946.670855656177,0.05889,short,-1,-11.387677533677222,DOGEUSDT,-2.7836644591611606,0.060410000000000005,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
4146,2022-07-25 06:00:00,-6243.419566543806,0.06518,short,-1,-2.3763079212222395,DOGEUSDT,-0.5839367904265116,0.06543,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
4149,2022-07-26 00:00:00,-6562.390866368688,0.06194,short,-1,-4.688631402294439,DOGEUSDT,-1.1534872457216667,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
4152,2022-07-27 19:00:00,6205.572036474518,0.06534,long,-1,6.442314609666048,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
4155,2022-07-29 18:00:00,-5956.351627023459,0.0683,short,-1,-9.220491882148552,DOGEUSDT,-2.2664860907759805,0.06971,2022-07-29 21:00:00,0 days 03:00:00,SIGNAL
4158,2022-08-01 18:00:00,-5987.239338889881,0.06763,short,-1,8.239938140147183,DOGEUSDT,2.034969688008277,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
4161,2022-08-06 05:00:00,5806.388714308273,0.07002,long,-1,-2.3212780802061403,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
4164,2022-08-19 00:00:00,-5433.4967347022775,0.07474,short,-1,27.36145950694028,DOGEUSDT,6.737623762376243,0.06956,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
4167,2022-08-26 21:00:00,-6268.1445480956445,0.06565,short,-1,12.478747529239751,DOGEUSDT,3.0324752475247476,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
4170,2022-09-01 00:00:00,-6749.138178933306,0.06134,short,-1,-1.706249623016117,DOGEUSDT,-0.4121454189761953,0.06147,2022-09-01 12:00:00,0 days 12:00:00,SIGNAL
4173,2022-09-08 20:00:00,6793.410808899355,0.0609,long,-1,16.88563397249211,DOGEUSDT,4.081428571428561,0.06351,2022-09-09 21:00:00,1 days 01:00:00,SIGNAL
4176,2022-09-18 17:00:00,-6921.547814527511,0.06024,short,-1,17.249396955018454,DOGEUSDT,4.137001992031875,0.05763,2022-09-19 14:00:00,0 days 21:00:00,SIGNAL
4179,2022-09-23 04:00:00,6840.2554369140125,0.06149,long,-1,-9.792988501366722,DOGEUSDT,-2.328297284111246,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
4182,2022-09-23 17:00:00,6796.269900994632,0.06159,long,-1,24.351782644952863,DOGEUSDT,5.817681441792496,0.0653,2022-09-24 18:00:00,1 days 01:00:00,SIGNAL
4185,2022-10-04 23:00:00,6417.819858142044,0.06598,long,4185,-21.99811083277899,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4187,2022-10-05 18:00:00,6482.86706838793,0.06465,long,-1,1.1694443904665293,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 11:00:00,0 days 17:00:00,SIGNAL
4190,2022-10-20 00:00:00,-7145.2996340059,0.05868,short,-1,-8.634737342714335,DOGEUSDT,-2.0593899113837537,0.05976999999999999,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
4193,2022-10-26 20:00:00,5751.52837847341,0.0726,long,4193,19.683047211134706,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
4195,2022-10-28 16:00:00,4940.72953982688,0.08531,long,-1,5.129317186362085,DOGEUSDT,1.2169382252959826,0.08652,2022-10-28 23:00:00,0 days 07:00:00,SIGNAL
4198,2022-10-29 14:00:00,3938.097452151225,0.10729,long,4198,88.5292281890936,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4200,2022-10-29 19:00:00,3332.3742098534694,0.13214,long,4200,-23.002162854031944,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4202,2022-10-31 16:00:00,3434.0622498034763,0.12684,long,4202,-17.77214267751336,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
4204,2022-11-01 10:00:00,2779.5928894089425,0.15547,long,4204,-22.528983952478228,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
4206,2022-11-21 19:00:00,-5834.588199163829,0.07328,short,-1,-13.295217783552665,DOGEUSDT,-3.109566048034944,0.07541,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
4209,2022-11-23 05:00:00,5197.58086929889,0.08174,long,-1,1.2272527948589134,DOGEUSDT,0.2888671397112937,0.08214,2022-11-23 11:00:00,0 days 06:00:00,SIGNAL
4212,2022-11-25 17:00:00,4827.38096308394,0.08807,long,-1,18.391693909824646,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
4215,2022-12-14 22:00:00,-4832.88747364645,0.08875,short,-1,4.995804110383018,DOGEUSDT,1.1647436619718183,0.08754,2022-12-15 07:00:00,0 days 09:00:00,SIGNAL
4218,2022-12-16 12:00:00,-5179.1814459099505,0.08299,short,-1,25.217693419207805,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
4221,2022-12-19 18:00:00,-5790.396383218704,0.07509,short,4221,2.382059054524928,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
4223,2022-12-27 15:00:00,-5882.901408848035,0.07399,short,-1,10.023699223493928,DOGEUSDT,2.3028382213812737,0.07214,2022-12-28 15:00:00,1 days 00:00:00,SIGNAL
4226,2022-12-28 15:00:00,7237.92020636459,0.07214,long,-1,-15.5779585225523,DOGEUSDT,-2.983462711394508,0.07013,2022-12-28 23:00:00,0 days 08:00:00,SIGNAL
4229,2022-12-29 23:00:00,-6163.590661988086,0.07046,short,-1,11.03905251152729,DOGEUSDT,2.54188191881919,0.06853,2022-12-30 19:00:00,0 days 20:00:00,SIGNAL
