ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14762,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
14765,2022-01-13 01:00:00,2.641572066959014,150.77,long,-1,-6.364682985293093,SOLUSDT,-1.5980831730450444,148.66,2022-01-13 04:00:00,0 days 03:00:00,SIGNAL
14768,2022-01-21 22:00:00,-3.5117041627888903,113.03,short,14768,38.10025011684678,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14770,2022-01-22 13:00:00,-3.959007761145476,102.18,short,14770,16.935120881711736,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
14772,2022-01-22 17:00:00,-4.27846302144373,95.32,short,14772,2.471357898918981,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
14774,2022-02-01 06:00:00,3.888510342949604,105.04,long,-1,17.052362177143735,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
14777,2022-02-03 03:00:00,-4.12183605420709,99.93,short,14777,1.738429696058475,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14779,2022-02-07 16:00:00,3.398535989262372,121.31000000000002,long,-1,-15.389692476256595,SOLUSDT,-3.732857967191521,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
14782,2022-02-15 06:00:00,4.07253460601081,100.47,long,-1,6.708319728367043,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
14785,2022-02-27 20:00:00,-4.836902032378431,84.85,short,-1,-9.293865410113536,SOLUSDT,-2.2645256334708312,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
14788,2022-02-28 20:00:00,4.247048007920397,96.2,long,-1,-2.38696839189152,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
14791,2022-03-02 11:00:00,3.8682149598226303,105.52,long,14791,-21.204641511017126,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14793,2022-03-14 16:00:00,4.988728553166496,80.96,long,-1,-9.628994416894292,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
14796,2022-03-23 15:00:00,4.242438538850998,94.77,long,-1,33.52527661187462,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
14799,2022-03-28 14:00:00,3.652473931250493,111.9,long,14799,-18.182164981196134,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14801,2022-04-01 20:00:00,2.9473154300850335,137.42,long,-1,-8.524284633200466,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
14804,2022-04-13 00:00:00,-3.907923647917262,103.21,short,-1,-6.322356115310026,SOLUSDT,-1.567512837903314,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
14807,2022-04-18 18:00:00,3.978949840916018,101.07,long,14807,14.415858621083833,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
14809,2022-04-25 19:00:00,4.0596728383696545,99.76,long,-1,0.8122593415009658,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
14812,2022-04-27 12:00:00,4.08340306323804,99.22,long,-1,-8.030706302378341,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
14815,2022-04-29 21:00:00,-4.3072976327326975,93.69,short,14815,20.01148297584805,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14817,2022-05-01 23:00:00,4.574063002329957,89.14,long,-1,-6.435935347428385,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
14820,2022-05-06 06:00:00,-4.884144173350346,83.19,short,-1,9.014323010660553,SOLUSDT,2.218571943743227,81.18,2022-05-07 03:00:00,0 days 21:00:00,SIGNAL
14823,2022-05-09 13:00:00,-5.71838811488054,71.38,short,14823,16.559168202562166,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14825,2022-05-09 21:00:00,-6.185125559965004,66.51,short,14825,6.866862469435494,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14827,2022-05-10 10:00:00,6.011428801145737,68.67,long,14827,5.5971842481731295,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
14829,2022-05-12 06:00:00,-9.821144281389884,42.13,short,14829,-21.63968342329597,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14831,2022-05-12 08:00:00,-9.161955412666268,44.7,short,14831,-4.175707770609251,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
14833,2022-05-23 08:00:00,7.630789762869812,53.56,long,-1,-5.315073993531737,SOLUSDT,-1.3004667662434717,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
14836,2022-05-27 06:00:00,-10.0528519569284,40.56,short,14836,-21.117397802672166,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14838,2022-06-02 03:00:00,-10.213262950714238,39.5,short,-1,-8.167750646945178,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
14841,2022-06-06 06:00:00,9.66078308107801,41.59,long,14841,5.715749175612855,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14843,2022-06-07 05:00:00,-10.242348148686572,39.36,short,14843,-7.096241916073058,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14845,2022-06-08 03:00:00,10.083278393186033,39.82,long,-1,-11.279155210617887,SOLUSDT,-2.8091411351079834,38.78,2022-06-08 20:00:00,0 days 17:00:00,SIGNAL
14848,2022-06-10 13:00:00,-10.432782026443922,38.28,short,14848,50.92650915440921,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
14850,2022-06-16 05:00:00,12.145882374849792,33.72,long,14850,-21.391868530351083,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
14852,2022-06-17 02:00:00,-13.078230963515907,30.970000000000002,short,14852,-8.160835738580355,SOLUSDT,-2.01485792702615,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
14854,2022-06-21 06:00:00,10.853498080651368,37.18,long,14854,-5.100753371975248,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14856,2022-06-24 04:00:00,10.339427872996806,38.93,long,-1,20.059730804958598,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
14859,2022-07-11 07:00:00,-11.64485434885519,34.91,short,-1,6.763680751445544,SOLUSDT,1.6637926095674553,34.26,2022-07-12 17:00:00,1 days 10:00:00,SIGNAL
14862,2022-07-14 16:00:00,11.600490616725205,35.17,long,-1,18.189801296837462,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
14865,2022-07-15 09:00:00,10.86919112566012,37.85,long,-1,-1.5828803036298864,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
14868,2022-07-19 12:00:00,9.029233996850397,45.54,long,-1,-1.5439990134614026,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
14871,2022-07-21 06:00:00,-10.04357919592242,40.91,short,-1,-10.774852197177552,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
14874,2022-07-25 06:00:00,-10.613607044491625,38.51,short,-1,-8.0419300576113,SOLUSDT,-1.9675408984679295,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
14877,2022-07-26 06:00:00,-11.321558065936665,35.96,short,-1,4.9655221521391395,SOLUSDT,1.2196607341490489,35.45,2022-07-26 14:00:00,0 days 08:00:00,SIGNAL
14880,2022-07-28 06:00:00,10.223330169568944,39.92,long,-1,-4.90147341649812,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
14883,2022-08-03 04:00:00,-10.563986118351341,38.54,short,14883,-18.859741803280034,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
14885,2022-08-10 04:00:00,-10.269038819266422,39.28,short,14885,-20.99529632292185,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
14887,2022-08-13 16:00:00,-8.63263365961507,46.24,short,-1,-13.67383273782044,SOLUSDT,-3.425540657439435,47.73,2022-08-14 08:00:00,0 days 16:00:00,SIGNAL
14890,2022-08-17 20:00:00,-9.726225365739692,40.75,short,-1,-2.447799137795725,SOLUSDT,-0.617595092024544,40.92,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
14893,2022-08-19 13:00:00,-10.788879431900476,36.69,short,-1,-3.7075984167726324,SOLUSDT,-0.9366312346688557,36.96,2022-08-19 16:00:00,0 days 03:00:00,SIGNAL
14896,2022-08-22 13:00:00,-11.522189394935785,34.3,short,-1,-12.093459545136746,SOLUSDT,-3.0600000000000116,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
14899,2022-08-26 19:00:00,-11.924554359833133,32.93,short,-1,14.612706649170306,SOLUSDT,3.7213179471606415,31.64,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
14902,2022-09-04 14:00:00,12.538480428422982,31.57,long,-1,0.2103957015889164,SOLUSDT,0.05315172632245266,31.65,2022-09-05 10:00:00,0 days 20:00:00,SIGNAL
14905,2022-09-05 10:00:00,-10.004629484701853,31.65,short,-1,-2.8365125515026937,SOLUSDT,-0.8957977883096444,31.87,2022-09-05 18:00:00,0 days 08:00:00,SIGNAL
14908,2022-09-06 11:00:00,11.964569895540958,33.03,long,-1,-4.256635031736597,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
14911,2022-09-06 16:00:00,11.670294972474112,33.79,long,14911,-20.485924926878848,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14913,2022-09-09 13:00:00,11.067673716007317,35.25,long,-1,-8.851593407851137,SOLUSDT,-2.2688510638297785,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
14916,2022-09-12 09:00:00,10.764134804515908,36.08,long,-1,22.45054067908278,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
14919,2022-09-22 06:00:00,-12.619243661152293,31.14,short,-1,-14.680975690511373,SOLUSDT,-3.7359666024405955,32.24,2022-09-22 11:00:00,0 days 05:00:00,SIGNAL
14922,2022-09-29 18:00:00,11.51550002161371,33.88,long,14922,-7.37207341233682,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14924,2022-10-04 03:00:00,11.763761549843467,33.03,long,-1,10.387283810896234,SOLUSDT,2.673297002724783,33.98,2022-10-05 01:00:00,0 days 22:00:00,SIGNAL
14927,2022-10-07 13:00:00,-11.913157223913638,32.79,short,-1,-3.4047803345945042,SOLUSDT,-0.8716071973162515,33.01,2022-10-08 02:00:00,0 days 13:00:00,SIGNAL
14930,2022-10-12 02:00:00,-12.615727906211596,30.92,short,-1,-6.589194685414327,SOLUSDT,-1.689197930142305,31.380000000000003,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
14933,2022-10-14 13:00:00,12.25593273939868,31.710000000000004,long,-1,-8.368350874461475,SOLUSDT,-2.153263954588472,31.09,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
14936,2022-10-20 02:00:00,-13.440904098284705,28.800000000000004,short,-1,-8.577716177443262,SOLUSDT,-2.2159027777777593,29.38,2022-10-20 10:00:00,0 days 08:00:00,SIGNAL
14939,2022-10-20 18:00:00,-13.451459482665292,28.639999999999997,short,-1,5.288710324799456,SOLUSDT,1.3728002793295941,28.19,2022-10-21 20:00:00,1 days 02:00:00,SIGNAL
14942,2022-10-31 23:00:00,-11.846258355201298,32.61,short,-1,-7.531732599653437,SOLUSDT,-1.949678012879486,33.18,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
