ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6574,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,-1,-9.960877183458878,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
6577,2022-01-28 05:00:00,0.010681790603300396,37223.19,long,-1,-6.821515922128196,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
6580,2022-02-05 03:00:00,0.009579529476983773,41363.96,long,-1,0.044014776702046454,BTCUSDT,0.011107906496388374,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
6583,2022-02-07 06:00:00,0.009258730370412636,42798.09,long,-1,-2.9948111488513467,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
6586,2022-02-08 08:00:00,0.00882081606064101,44855.0,long,-1,-8.285829244363246,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
6589,2022-02-15 06:00:00,0.009042255880222411,43573.45,long,-1,2.7853540765491442,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
6592,2022-02-17 02:00:00,0.00896600239563495,44006.09,long,-1,-4.285675713553845,BTCUSDT,-1.0861946835085674,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
6595,2022-02-27 14:00:00,0.010079693076870186,39058.98,long,-1,-15.434463296389321,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
6598,2022-03-01 05:00:00,0.009013667091905323,43336.26,long,-1,-0.3374879205217113,BTCUSDT,-0.08639831863663631,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
6601,2022-03-22 04:00:00,0.009246778505923616,42236.46,long,-1,2.335086571938514,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
6604,2022-03-28 06:00:00,0.008309592027274767,47056.19,long,-1,3.239022716293675,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
6607,2022-04-19 06:00:00,0.009632455767001061,40660.96,long,-1,4.344961429968372,BTCUSDT,1.1093568622088614,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
6610,2022-04-26 04:00:00,0.00968373540205661,40535.29,long,-1,-7.670765800386014,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
6613,2022-05-15 21:00:00,0.012589284896064248,31058.19,long,6613,-17.07818497087751,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
6615,2022-05-25 01:00:00,0.013083052491330441,29625.2,long,-1,-3.600772786314983,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
6618,2022-05-30 06:00:00,0.0127000065450055,30462.08,long,-1,-0.7059870138336276,BTCUSDT,-0.18248753860538575,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
6621,2022-06-06 04:00:00,0.012374889956421437,31250.99,long,6621,-16.679573872190108,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6623,2022-06-16 01:00:00,0.016904546024509724,22680.0,long,6623,-19.917375644273996,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6625,2022-07-14 06:00:00,0.018862950354431838,20116.44,long,-1,-3.1279894864963786,BTCUSDT,-0.824336512822336,19990.72,2022-07-14 08:00:00,0 days 02:00:00,SIGNAL
6628,2022-07-28 06:00:00,0.01629712419542938,23242.79,long,-1,-5.3017229144086855,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
6631,2022-08-11 06:00:00,0.015380153877565892,24558.36,long,-1,-4.1195399183628885,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
6634,2022-08-15 06:00:00,0.015187123708152759,24817.62,long,-1,-12.74829443572822,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
6637,2022-09-08 03:00:00,0.01945883609669279,19238.62,long,-1,-2.0515493706182704,BTCUSDT,-0.5480134230001966,19171.6,2022-09-08 08:00:00,0 days 05:00:00,SIGNAL
