ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20025,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,-1,-1.4742249072046358,XRPUSDT,-0.3689247830279601,0.831,2022-01-05 09:00:00,0 days 15:00:00,SIGNAL
20028,2022-01-06 06:00:00,-524.7120225616159,0.7611,short,-1,-4.055184395165183,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
20031,2022-01-17 22:00:00,-529.3512520151554,0.7527,short,-1,-6.095691407455326,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
20034,2022-01-21 22:00:00,-628.0077492189046,0.6322,short,20034,17.94872209589224,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
20036,2022-01-31 07:00:00,-686.2932039321976,0.5841,short,-1,-15.159599210978726,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
20039,2022-02-02 22:00:00,-661.4047705162959,0.6015,short,-1,1.8525947622161474,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
20042,2022-02-07 06:00:00,534.7906503749551,0.7446,long,20042,57.221104850252395,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20044,2022-02-21 19:00:00,-544.2246664687925,0.7527,short,20044,21.35009421184736,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
20046,2022-02-24 06:00:00,-653.257038415941,0.6333,short,-1,-13.905621273944782,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
20049,2022-02-28 23:00:00,528.031484242821,0.7787,long,-1,1.9734120660607384,XRPUSDT,0.47994092718634684,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
20052,2022-03-04 20:00:00,-576.3579856534277,0.7141,short,-1,-12.073374176072349,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
20055,2022-03-07 21:00:00,-571.0599374426375,0.7164,short,-1,-7.620623547190714,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
20058,2022-03-16 20:00:00,518.5556451355914,0.7859,long,-1,-0.0380101287884671,XRPUSDT,-0.009326886372318932,0.7874,2022-03-18 04:00:00,1 days 08:00:00,SIGNAL
20061,2022-03-22 06:00:00,478.99534921289046,0.851,long,-1,-6.413891424565335,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
20064,2022-04-04 20:00:00,-494.3370797628951,0.8219,short,-1,-3.831062934454458,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
20067,2022-04-07 00:00:00,-533.943645447495,0.7594,short,-1,-11.233266596018073,XRPUSDT,-2.7703845140900807,0.7789,2022-04-07 18:00:00,0 days 18:00:00,SIGNAL
20070,2022-04-11 22:00:00,-588.3089566842875,0.6855,short,-1,-13.526752517459121,XRPUSDT,-3.3541356673960543,0.7071,2022-04-12 09:00:00,0 days 11:00:00,SIGNAL
20073,2022-04-13 07:00:00,561.9853282147068,0.7128,long,-1,-0.2958852753050364,XRPUSDT,-0.07386363636363469,0.7137,2022-04-14 16:00:00,1 days 09:00:00,SIGNAL
20076,2022-04-23 00:00:00,-557.9106059539198,0.7178,short,20076,19.792590082237894,XRPUSDT,4.942362078573419,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
20078,2022-04-29 21:00:00,-661.1287797765832,0.6117,short,-1,-7.228187062175317,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
20081,2022-05-11 10:00:00,780.9230657781395,0.5161,long,-1,-8.919547072704725,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
20084,2022-05-19 12:00:00,978.1869014160021,0.4101,long,20084,2.275898554179528,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
20086,2022-05-27 15:00:00,-1035.327298831686,0.3881,short,-1,2.409103091651441,XRPUSDT,0.5995619685648006,0.385,2022-05-27 23:00:00,0 days 08:00:00,SIGNAL
20089,2022-06-08 19:00:00,-1007.738239102344,0.399,short,-1,-4.83915902416946,XRPUSDT,-1.2035087719298254,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
20092,2022-06-10 14:00:00,-1031.6828652246113,0.3889,short,20092,30.623060765802073,XRPUSDT,7.632458215479574,0.35846999999999996,2022-06-12 14:00:00,2 days 00:00:00,TRAILING STOP
20094,2022-06-14 12:00:00,-1307.2527597732746,0.3118,short,-1,-5.264306863606922,XRPUSDT,-1.2915330339961377,0.3152,2022-06-14 14:00:00,0 days 02:00:00,SIGNAL
20097,2022-06-24 06:00:00,1111.59548668179,0.3655,long,20097,-4.332810235852826,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20099,2022-06-28 03:00:00,-1182.3343657957844,0.343,short,-1,-12.52789670653551,XRPUSDT,-3.0891836734693774,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
20102,2022-06-28 23:00:00,-1190.6600997823061,0.3384,short,20102,17.07192264269861,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
20104,2022-07-08 06:00:00,1154.019742463269,0.3521,long,-1,-13.840043369387777,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
20107,2022-07-13 18:00:00,1271.8723854108728,0.3173,long,-1,-4.873051857463263,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
20110,2022-07-14 13:00:00,-1277.257205444518,0.3151,short,-1,-15.763780703875682,XRPUSDT,-3.9168200571247187,0.3268,2022-07-14 22:00:00,0 days 09:00:00,SIGNAL
20113,2022-07-15 06:00:00,1169.326301586274,0.3415,long,-1,-6.63943474040687,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
20116,2022-07-21 05:00:00,-1115.7940141092417,0.3569,short,20116,-13.456626442349403,XRPUSDT,-3.379135612216318,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
20118,2022-07-26 00:00:00,-1176.1649838856615,0.3362,short,-1,4.036245375200416,XRPUSDT,1.020731707317071,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
20121,2022-08-15 13:00:00,-1077.8920299640017,0.3676,short,-1,-6.511006806997582,XRPUSDT,-1.6432263329706278,0.3729,2022-08-16 08:00:00,0 days 19:00:00,SIGNAL
20124,2022-08-17 08:00:00,-1046.4552457706106,0.3774,short,-1,-3.0943681617436742,XRPUSDT,-0.7835188129305722,0.3796,2022-08-18 00:00:00,0 days 16:00:00,SIGNAL
20127,2022-08-19 13:00:00,-1161.797154911187,0.3393,short,-1,-1.7187627109756365,XRPUSDT,-0.4360153256705048,0.3401,2022-08-20 04:00:00,0 days 15:00:00,SIGNAL
20130,2022-08-26 17:00:00,-1175.329788913469,0.3352,short,-1,0.2709135163445685,XRPUSDT,0.06876491646778396,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
20133,2022-09-02 20:00:00,-1204.231888198316,0.3272,short,-1,-3.6810960358446287,XRPUSDT,-0.9342298288508598,0.3296,2022-09-04 00:00:00,1 days 04:00:00,SIGNAL
20136,2022-09-17 14:00:00,1064.0941290450312,0.3696,long,-1,7.930267906121043,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
20139,2022-09-23 04:00:00,733.1482718291046,0.5387,long,20139,-20.100018680656223,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20141,2022-09-29 21:00:00,819.7518277239362,0.4768,long,20141,-7.857288478660804,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20143,2022-09-30 19:00:00,796.4152693347966,0.4889,long,-1,-5.711571745561414,XRPUSDT,-1.4668848435262802,0.4827,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
20146,2022-10-04 11:00:00,829.018817759317,0.4682,long,-1,9.07916538645473,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
20149,2022-10-05 20:00:00,783.5254762570726,0.4977,long,-1,-1.4843890147689898,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
20152,2022-10-21 19:00:00,865.7277234201575,0.4501,long,-1,9.59901585173803,XRPUSDT,2.4634081315263296,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
20155,2022-10-25 18:00:00,841.0264896831517,0.4655,long,-1,-3.5556076904334817,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
20158,2022-10-31 23:00:00,845.3103859634856,0.4623999999999999,long,-1,-2.38622668853624,XRPUSDT,-0.6104887543252383,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
20161,2022-11-09 17:00:00,-1082.0253711207804,0.3608,short,20161,13.229204665822019,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
20163,2022-11-22 12:00:00,1089.9554953849324,0.3605,long,-1,19.140381467806225,XRPUSDT,4.87120665742026,0.3788,2022-11-23 09:00:00,0 days 21:00:00,SIGNAL
20166,2022-12-06 05:00:00,-1036.1937432828363,0.383,short,-1,-3.490522243622553,XRPUSDT,-0.8795300261096582,0.3856,2022-12-06 13:00:00,0 days 08:00:00,SIGNAL
20169,2022-12-19 17:00:00,-1170.3539043889023,0.3386,short,-1,-7.11879465883589,XRPUSDT,-1.7963969285292263,0.344,2022-12-20 09:00:00,0 days 16:00:00,SIGNAL
