ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15985,2022-01-26 00:00:00,646.6025883501611,0.6178,long,15985,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
15987,2022-02-07 12:00:00,514.1321259923874,0.7743,long,15987,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15989,2022-02-08 12:00:00,472.32578232785573,0.8591,long,15989,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15991,2022-03-12 20:00:00,507.99326732832344,0.7905,long,15991,-17.245660235222314,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15993,2022-03-22 12:00:00,469.3231857485723,0.8484000000000002,long,-1,-12.283267214367447,XRPUSDT,-3.084900990099032,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15996,2022-07-08 12:00:00,1161.1490362249383,0.3408,long,15996,-14.166099522376765,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15998,2022-07-15 12:00:00,1172.453602000891,0.335,long,15998,26.107071253897892,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
16000,2022-09-11 00:00:00,1114.2048700901912,0.3574,long,-1,-3.3565421711466663,XRPUSDT,-0.8428931169557831,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
16003,2022-09-17 16:00:00,1071.5415537524734,0.3709,long,16003,5.488789447032893,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16005,2022-09-20 08:00:00,1054.8740696531786,0.3778,long,16005,21.644016922921182,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16007,2022-09-21 08:00:00,1001.1329583018127,0.4025,long,16007,-21.028577539878818,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16009,2022-09-23 08:00:00,770.1978138073179,0.5175,long,16009,-23.495269409099112,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16011,2022-10-14 16:00:00,802.3625843266194,0.491,long,-1,-8.082118075663603,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
