ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1991,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1991,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1993,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1993,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1995,2022-03-24 00:00:00,364.8275088252335,1.108,long,1995,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1997,2022-04-07 12:00:00,-370.3217925779325,1.092,short,-1,-0.4380906806196526,ADAUSDT,-0.10833333333332305,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
2000,2022-04-22 12:00:00,-439.938919357545,0.92,short,-1,11.521120420135398,ADAUSDT,2.846521739130437,0.892,2022-04-24 16:00:00,2 days 04:00:00,SIGNAL
2003,2022-04-25 12:00:00,-474.5632458583674,0.8568,short,2003,-21.163831320127926,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2005,2022-05-05 12:00:00,469.08049816408237,0.8578,long,2005,-32.3891640533332,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2007,2022-05-06 12:00:00,-508.2232219203241,0.7789,short,2007,61.07003359418946,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2009,2022-05-10 00:00:00,-678.0323887520459,0.6025,short,2009,-20.83559289999401,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2011,2022-05-12 00:00:00,-778.7637153759053,0.5186,short,2011,27.84435009341214,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2013,2022-05-27 12:00:00,-882.5604437014063,0.4639,short,-1,-7.70969501199803,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
2016,2022-05-31 12:00:00,623.6130346586009,0.6543,long,2016,-21.256342940635793,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2018,2022-06-01 08:00:00,667.8587687462302,0.6046,long,2018,-21.0401391682351,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2020,2022-06-11 20:00:00,-715.08287398865,0.5586,short,2020,11.902944157707411,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2022,2022-06-14 00:00:00,-865.4070032695506,0.4642,short,2022,-21.091543710424894,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2024,2022-07-13 00:00:00,-953.4426220832936,0.4171,short,2024,-20.398657004390326,ADAUSDT,-5.129403020858308,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
2026,2022-07-15 20:00:00,879.1719051280072,0.4478,long,2026,20.5990416957445,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2028,2022-07-20 12:00:00,754.6887183535316,0.5269,long,2028,-20.58605924932437,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2030,2022-08-18 00:00:00,-731.0695687615109,0.5384,short,2030,54.04660611844492,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2032,2022-08-27 00:00:00,-936.9934627483445,0.4315,short,2032,-21.142957649008295,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2034,2022-09-07 12:00:00,-866.5699682969824,0.4618,short,-1,-14.419117673483973,ADAUSDT,-3.6031398873971394,0.4775,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
2037,2022-09-22 20:00:00,859.9590233061509,0.4621,long,2037,-8.075638699136663,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2039,2022-10-11 00:00:00,-986.2601060364908,0.4011,short,2039,20.977604516380268,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
2041,2022-11-04 16:00:00,976.5052115153662,0.40959999999999996,long,-1,13.247660301502087,ADAUSDT,3.312109375000006,0.424,2022-11-06 16:00:00,2 days 00:00:00,SIGNAL
2044,2022-11-08 16:00:00,-1011.3712796247933,0.398,short,2044,64.62017727611672,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2046,2022-12-16 16:00:00,-1461.2623764388327,0.2844,short,-1,27.69194491717933,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
2049,2022-12-29 00:00:00,-1696.0908531380687,0.2483,short,-1,6.62798383589297,ADAUSDT,1.573821989528802,0.24389999999999998,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
