ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11106,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,11106,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11108,2022-01-22 16:00:00,-4.376816068795317,93.04,short,11108,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
11110,2022-02-01 06:00:00,3.862694178759062,105.04,long,-1,16.939150035995667,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
11113,2022-02-03 03:00:00,-4.0944708199767526,99.93,short,-1,3.3212300056241633,SOLUSDT,0.8117182027419243,98.92,2022-02-03 09:00:00,0 days 06:00:00,SIGNAL
11116,2022-02-15 06:00:00,4.079068890803056,100.47,long,-1,7.656330726659512,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
11119,2022-02-28 20:00:00,4.275138098814238,96.2,long,-1,-2.4027558656765855,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
11122,2022-03-02 11:00:00,3.8937994386454955,105.52,long,11122,-21.344889585987072,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11124,2022-03-14 16:00:00,5.021724139334066,80.96,long,-1,-9.692680847535627,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
11127,2022-03-23 15:00:00,4.270498142591199,94.77,long,-1,33.747013702087024,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
11130,2022-03-28 14:00:00,3.6766314930498587,111.9,long,11130,-18.302422314293413,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11132,2022-04-01 20:00:00,2.9668090544023267,137.42,long,-1,-8.580664483323426,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
11135,2022-04-13 00:00:00,-3.933770761081857,103.21,short,-1,-6.364172350401103,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
11138,2022-04-18 18:00:00,4.005266723250507,101.07,long,-1,1.1509934982605348,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
11141,2022-04-20 11:00:00,3.6821731410366167,109.98,long,-1,-16.480302327337604,SOLUSDT,-4.069558101472999,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
11144,2022-04-25 19:00:00,4.026758781925096,99.76,long,-1,0.8056738970875389,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
11147,2022-04-27 12:00:00,4.050296612481955,99.22,long,-1,-4.688137323015589,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
11150,2022-04-29 21:00:00,-4.279365344397805,93.69,short,11150,19.88171100275699,SOLUSDT,4.958852065321813,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
11152,2022-05-01 23:00:00,4.544400773819877,89.14,long,-1,-6.394199108803276,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
11155,2022-05-02 10:00:00,-3.685157946884631,87.91,short,-1,-0.3897054528830748,SOLUSDT,-0.12029348197020454,87.84,2022-05-02 22:00:00,0 days 12:00:00,SIGNAL
11158,2022-05-09 13:00:00,-5.655138501408359,71.38,short,11158,16.376011521484955,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
11160,2022-05-09 21:00:00,-6.116713484204234,66.51,short,11160,6.79090987786022,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
11162,2022-05-10 10:00:00,5.9449379403560325,68.67,long,11162,5.5352752393550135,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
11164,2022-05-12 06:00:00,-9.712515141993768,42.13,short,11164,-21.40033247602078,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
11166,2022-05-27 06:00:00,-9.98790622389933,40.56,short,11166,-20.98097036040631,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
11168,2022-06-02 03:00:00,-10.147280893901433,39.5,short,-1,-8.114983476470844,SOLUSDT,-2.024607594936706,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
11171,2022-06-06 06:00:00,9.59837028105632,41.59,long,11171,5.678822985750422,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11173,2022-06-07 05:00:00,-10.176178189026823,39.36,short,11173,-7.050397151327135,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
11175,2022-06-08 03:00:00,10.018136092335745,39.82,long,-1,-9.805150519012672,SOLUSDT,-2.4579105976895996,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
11178,2022-06-10 15:00:00,-10.375407949922623,38.25,short,11178,50.33549276263748,SOLUSDT,12.683458823529417,33.327,2022-06-12 08:00:00,1 days 17:00:00,TRAILING STOP
11180,2022-06-17 02:00:00,-13.138158478859136,30.97,short,11180,-8.198230598045896,SOLUSDT,-2.0148579270261733,31.531500000000005,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
11182,2022-06-21 06:00:00,10.903231349208133,37.18,long,11182,-5.124126217799259,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11184,2022-06-24 04:00:00,10.386805551539702,38.93,long,-1,20.151649186653238,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
11187,2022-06-29 13:00:00,-11.965562369037135,34.13,short,-1,23.49761241344407,SOLUSDT,5.75379431585116,32.1,2022-06-30 16:00:00,1 days 03:00:00,SIGNAL
11190,2022-07-14 16:00:00,11.748562892783598,35.17,long,-1,18.421981587142543,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
11193,2022-07-15 10:00:00,10.92138854591452,38.16,long,-1,-4.979497893624216,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
11196,2022-07-19 12:00:00,9.12967242507789,45.54,long,-1,-1.5611739846883037,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
11199,2022-07-20 07:00:00,9.076979667117842,45.77,long,11199,-19.17073990409713,SOLUSDT,-4.614414463622477,43.747499999999995,2022-07-20 16:00:00,0 days 09:00:00,TRAILING STOP
11201,2022-07-21 06:00:00,-10.061672982176178,40.91,short,-1,-10.794263392008446,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
11204,2022-07-25 06:00:00,-10.632727751711455,38.51,short,-1,-8.056417817471766,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
11207,2022-07-26 06:00:00,-11.34195416654069,35.96,short,-1,4.974467677903059,SOLUSDT,1.219660734149049,35.45,2022-07-26 14:00:00,0 days 08:00:00,SIGNAL
11210,2022-08-03 04:00:00,-10.608473571996575,38.54,short,11210,-18.939164653692245,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
11212,2022-08-10 04:00:00,-10.312284179808842,39.28,short,11212,-21.08371250043948,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
11214,2022-08-13 16:00:00,-8.668987729515,46.24,short,-1,-11.388449180263846,SOLUSDT,-2.8410467128027657,47.46,2022-08-14 07:00:00,0 days 15:00:00,SIGNAL
11217,2022-08-20 00:00:00,-11.130370795619728,35.82,short,-1,-11.270390860228598,SOLUSDT,-2.8268565047459457,36.76,2022-08-20 09:00:00,0 days 09:00:00,SIGNAL
11220,2022-08-22 14:00:00,-11.52447664569475,34.39,short,-1,-11.059694502573885,SOLUSDT,-2.7905495783658054,35.28,2022-08-23 01:00:00,0 days 11:00:00,SIGNAL
11223,2022-08-26 19:00:00,-11.96469407025194,32.93,short,-1,14.661895054508783,SOLUSDT,3.721317947160631,31.640000000000004,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
11226,2022-08-31 15:00:00,-12.32680758259669,32.21,short,-1,12.285389509119193,SOLUSDT,3.0941943495808824,31.15,2022-09-01 14:00:00,0 days 23:00:00,SIGNAL
11229,2022-09-05 11:00:00,-12.800419593527222,31.2,short,-1,-9.255471391295794,SOLUSDT,-2.3175,31.86,2022-09-05 16:00:00,0 days 05:00:00,SIGNAL
11232,2022-09-06 16:00:00,11.768329401620557,33.79,long,11232,-20.65801363247544,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
