ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9282,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,9282,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
9284,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,9284,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9286,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,1.0845238493163651,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
9289,2022-02-18 08:00:00,-0.14018009262581382,2905.25,short,9289,20.5366864287719,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9291,2022-02-22 12:00:00,-0.15886668397584267,2589.34,short,-1,-6.503112388540702,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
9294,2022-03-01 12:00:00,0.14125071475753156,2903.08,long,-1,5.421147344615309,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
9297,2022-03-22 12:00:00,0.13610746748177438,3020.74,long,-1,-10.847458916495524,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9300,2022-03-25 12:00:00,0.12911776770873215,3167.49,long,-1,-9.248656636224712,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
9303,2022-04-03 16:00:00,0.11631091185428176,3500.36,long,-1,-9.600895850102914,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
9306,2022-04-26 08:00:00,0.1349248819638598,3003.23,long,9306,-21.049402542281488,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9308,2022-04-27 12:00:00,-0.13900704303450845,2884.8,short,9308,2.232342878549113,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9310,2022-05-06 12:00:00,-0.15001724571705816,2676.04,short,9310,49.662681508970294,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9312,2022-05-12 00:00:00,-0.1973029913413409,2084.99,short,9312,13.570084421660564,ETHUSDT,3.298715821178977,2012.1150000000002,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9314,2022-06-10 20:00:00,-0.2481042956833647,1669.01,short,9314,31.132665780826656,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9316,2022-06-12 16:00:00,-0.2754445726767181,1525.91,short,9316,69.80396198382786,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
9318,2022-06-14 00:00:00,-0.35894036128520945,1209.35,short,9318,-9.721842793362697,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9320,2022-06-19 00:00:00,-0.4344264586109675,995.12,short,9320,-4.511356297179413,ETHUSDT,-1.0435551491277517,1003.5060000000001,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
9322,2022-07-15 12:00:00,0.3562128906514621,1211.1,long,9322,-3.7404538884487266,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9324,2022-07-18 12:00:00,0.2911688944707049,1479.08,long,9324,5.80210276063295,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9326,2022-07-29 12:00:00,0.2568240263856487,1681.4,long,-1,5.742957624821365,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
9329,2022-08-11 12:00:00,0.2274497493173123,1903.58,long,-1,-2.2065491550620377,ETHUSDT,-0.509632376889853,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
9332,2022-08-17 16:00:00,-0.23623529419275496,1830.92,short,-1,-10.205681264421232,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
9335,2022-08-27 16:00:00,-0.29286348852507976,1469.92,short,-1,-4.7775406610073015,ETHUSDT,-1.1098018939806178,1483.28,2022-08-28 20:00:00,1 days 04:00:00,SIGNAL
9338,2022-09-14 08:00:00,-0.26643732809126236,1612.15,short,-1,-7.393316129738821,ETHUSDT,-1.7212294141364017,1636.65,2022-09-15 08:00:00,1 days 00:00:00,SIGNAL
9341,2022-11-08 12:00:00,-0.28984073619827067,1476.87,short,9341,-22.28037143399872,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9343,2022-11-09 12:00:00,-0.3472062107840762,1220.05,short,9343,20.764870030765625,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9345,2022-11-10 12:00:00,-0.36035372909588265,1187.05,short,9345,-49.40402419566045,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
