ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13073,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
13076,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
13079,2022-01-10 15:00:00,-0.13197321284603172,3018.96,short,-1,-13.904320262069136,ETHUSDT,-3.489848822110919,3118.18,2022-01-11 05:00:00,0 days 14:00:00,SIGNAL
13082,2022-01-21 04:00:00,-0.13944768635749383,2837.21,short,13082,45.097915782928396,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
13084,2022-01-24 11:00:00,-0.18255220141709802,2216.65,short,13084,-14.734336471910952,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
13086,2022-01-24 17:00:00,-0.17776055557039397,2259.83,short,13086,-20.910802871455584,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13088,2022-01-27 06:00:00,-0.1663252979212079,2390.09,short,-1,-11.991626524103433,ETHUSDT,-3.0165152776673683,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
13091,2022-02-07 06:00:00,0.12773946980023096,3093.3,long,-1,10.9831852364194,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
13094,2022-02-20 09:00:00,-0.15243966749705873,2606.48,short,13094,-19.352837666375198,ETHUSDT,-4.870709903778286,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13096,2022-02-22 06:00:00,-0.15713930305492627,2503.92,short,13096,-20.47981388486038,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
13098,2022-02-25 06:00:00,0.1494126571550583,2606.03,long,-1,-0.48022124485578677,ETHUSDT,-0.12333165773225942,2608.03,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
13101,2022-02-27 14:00:00,0.14005671129176395,2779.42,long,13101,-16.321684131359934,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
