ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6878,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6878,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6880,2022-02-08 08:00:00,0.009036334464339175,44855.0,long,-1,-5.164425179853209,BTCUSDT,-1.2741449336751773,44372.71,2022-02-10 00:00:00,1 days 16:00:00,SIGNAL
6883,2022-02-22 12:00:00,-0.010775547241463523,37519.47,short,-1,-7.6221978853164245,BTCUSDT,-1.8853161571845294,38151.16,2022-02-23 08:00:00,0 days 20:00:00,SIGNAL
6886,2022-02-27 12:00:00,0.010201926366261807,39479.8,long,6886,-20.923902152218872,BTCUSDT,-5.194999999999994,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
6888,2022-03-01 08:00:00,0.009164458172635979,43492.96,long,6888,-12.633325645380756,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6890,2022-04-22 08:00:00,-0.009729041037653333,40709.6,short,-1,9.003708533299216,BTCUSDT,2.2732885118006574,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
6893,2022-04-26 08:00:00,0.009803353854302449,40584.5,long,6893,-20.66904594327175,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6895,2022-05-08 12:00:00,-0.011318686210144945,34786.25,short,6895,35.537936986968646,BTCUSDT,9.025859713248755,31580.125500000006,2022-05-10 04:00:00,1 days 16:00:00,TRAILING STOP
6897,2022-05-10 08:00:00,-0.012680727986758393,31609.79,short,6897,-7.604696351380449,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6899,2022-06-02 12:00:00,-0.013233908969338173,30173.66,short,-1,3.3030819099868958,BTCUSDT,0.827186062280826,29864.029999999995,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
6902,2022-06-12 12:00:00,-0.014567136879230759,27457.39,short,6902,60.779817097069014,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
6904,2022-06-14 08:00:00,-0.01801416316437428,22877.52,short,6904,19.343922104542475,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6906,2022-06-19 08:00:00,-0.02272277752619598,18307.39,short,6906,-32.336781970796245,BTCUSDT,-7.773362997128495,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
6908,2022-07-15 12:00:00,0.019717309994202254,20769.74,long,6908,14.393374479466903,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6910,2022-07-20 08:00:00,0.017638083329232265,23381.18,long,6910,-8.175722180705232,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6912,2022-08-11 12:00:00,0.016725416419499487,24559.37,long,-1,-11.333470151268795,BTCUSDT,-2.759108275171543,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
6915,2022-08-17 20:00:00,-0.017551044408512722,23276.89,short,-1,37.46279380029691,BTCUSDT,9.170061378474536,21098.01,2022-08-22 08:00:00,4 days 12:00:00,SIGNAL
6918,2022-09-09 12:00:00,0.01986779526788413,20937.72,long,6918,8.275903833744026,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
6920,2022-09-14 08:00:00,-0.02063041547725225,20243.22,short,6920,16.739675971291305,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
6922,2022-09-22 08:00:00,-0.022233970863414824,18934.29,short,-1,-4.830058248613182,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
6925,2022-09-29 08:00:00,0.021695542215060416,19360.4,long,-1,-2.8828287999165862,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
6928,2022-10-14 08:00:00,0.02135403430883342,19642.2,long,-1,-12.348928067521662,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
6931,2022-10-26 12:00:00,0.020233886934657535,20606.86,long,-1,-3.318171710201805,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
6934,2022-11-08 12:00:00,-0.021133675861373713,19699.04,short,6934,-21.669098215599266,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6936,2022-11-10 16:00:00,-0.023469421660132658,17556.12,short,6936,13.491106032233347,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
6938,2022-12-14 08:00:00,0.02328871890266456,17805.54,long,6938,-15.877451572942718,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
6940,2022-12-17 12:00:00,-0.024629005583565584,16707.55,short,-1,-5.59050054132509,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
