ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10496,2022-03-01 00:00:00,4.008832259233543,99.67,long,10496,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10498,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
10501,2022-03-23 20:00:00,4.244194156165715,92.81,long,10501,25.616481069146957,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
10503,2022-03-28 20:00:00,3.581764713471093,111.37999999999998,long,10503,-20.943043909078167,SOLUSDT,-5.249712695277413,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10505,2022-03-29 12:00:00,3.481676922111061,113.37000000000002,long,10505,-18.721271011891155,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10507,2022-04-20 16:00:00,3.6985623887652532,105.72,long,-1,-6.065679303198875,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
10510,2022-06-21 04:00:00,11.067577847914807,35.22,long,10510,8.424944616223604,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10512,2022-07-15 20:00:00,10.084580046913615,38.82,long,10512,-20.337562496030664,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
10514,2022-07-18 20:00:00,9.675822886389376,40.05,long,10514,39.83245040057626,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
10516,2022-07-20 12:00:00,8.722225455980528,45.33,long,10516,-20.539912031823086,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
10518,2022-09-09 16:00:00,11.188864781005446,34.96,long,-1,0.11188864781003538,SOLUSDT,0.02860411899313013,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
10521,2022-09-12 12:00:00,10.376477241207857,37.7,long,10521,-9.588388982976804,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10523,2022-09-24 20:00:00,11.432213585771798,34.06,long,10523,-20.22835306629561,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10525,2022-11-06 12:00:00,10.778729111807342,35.75,long,10525,-20.018390440562506,SOLUSDT,-5.195000000000003,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
