ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17195,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17195,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17197,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.678928512573647,XRPUSDT,-1.8677796327211897,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
17200,2022-03-09 17:00:00,537.3822280236245,0.762,long,17200,-17.855741696831377,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
17202,2022-03-16 20:00:00,516.5030727966878,0.7859,long,-1,9.198299922821638,XRPUSDT,2.2660389362514275,0.8053,2022-03-20 17:00:00,3 days 21:00:00,SIGNAL
17205,2022-03-22 06:00:00,479.2681130339623,0.851,long,-1,-8.093304771181911,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17208,2022-03-28 22:00:00,457.4236412953519,0.888,long,17208,-21.101684450780656,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17210,2022-04-13 07:00:00,563.9394959327802,0.7128,long,-1,33.956319686751705,XRPUSDT,8.447348484848481,0.7745,2022-04-17 04:00:00,3 days 21:00:00,SIGNAL
17213,2022-05-11 10:00:00,792.0181208269292,0.5161,long,17213,-21.235110684648546,XRPUSDT,-5.195000000000006,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
17215,2022-06-24 06:00:00,1106.751772369921,0.3655,long,17215,-4.313930260896594,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17217,2022-07-08 06:00:00,1146.4238814914934,0.3521,long,17217,-18.576291452165492,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17219,2022-07-15 06:00:00,1170.797136795859,0.3415,long,17219,-0.21484127460210467,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17221,2022-09-17 14:00:00,1081.9842440472796,0.3696,long,17221,6.950266449589438,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17223,2022-09-23 04:00:00,745.0613465004961,0.5387,long,17223,-20.42662795280471,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17225,2022-09-29 21:00:00,833.0721411051852,0.47679999999999995,long,17225,-7.984963149607539,XRPUSDT,-2.010268456375835,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17227,2022-10-05 18:00:00,799.3804801904698,0.495,long,17227,13.507207914924034,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17229,2022-10-10 18:00:00,755.8105170520079,0.5271,long,17229,-20.767972434925788,XRPUSDT,-5.213005122367667,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
17231,2022-10-26 16:00:00,841.6884421192933,0.4683,long,-1,-6.253829293790566,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
