ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18114,2022-06-06 06:00:00,9.733326277988523,41.59,long,18114,5.758668959077376,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18116,2022-06-07 05:00:00,-10.319258340369839,39.36,short,18116,-7.149527873362646,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
18118,2022-06-08 03:00:00,10.158994123871787,39.82,long,-1,-11.363850826962972,SOLUSDT,-2.8091411351079834,38.78,2022-06-08 20:00:00,0 days 17:00:00,SIGNAL
18121,2022-06-10 13:00:00,-10.51112219354188,38.28,short,18121,51.30891829770001,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
18123,2022-06-16 05:00:00,12.237086279272031,33.72,long,18123,-21.552500905393273,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
18125,2022-06-17 02:00:00,-13.176435909850504,30.969999999999995,short,18125,-8.222115772400656,SOLUSDT,-2.0148579270261733,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
18127,2022-06-21 06:00:00,10.934997421007601,37.18,long,18127,-5.139055127966425,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18129,2022-06-24 04:00:00,10.417067040115866,38.93,long,-1,20.210360105869626,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
18132,2022-07-11 14:00:00,-11.772763836128126,34.8,short,-1,5.544265400986169,SOLUSDT,1.353275862068963,34.26,2022-07-12 17:00:00,1 days 03:00:00,SIGNAL
18135,2022-07-14 16:00:00,11.680381091972697,35.17,long,-1,18.315071159835032,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
18138,2022-07-15 09:00:00,10.944045273926303,37.85,long,-1,-1.5937813132418905,SOLUSDT,-0.3847556142668435,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
18141,2022-07-19 12:00:00,9.091416694027806,45.54,long,-1,-1.5546322546787392,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
18144,2022-07-21 06:00:00,-10.11274750454475,40.91,short,-1,-10.849056650350674,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
18147,2022-07-25 06:00:00,-10.686701031538352,38.51,short,-1,-8.097313371596606,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
18150,2022-07-26 06:00:00,-11.399527583288432,35.96,short,-1,4.999718802754451,SOLUSDT,1.219660734149049,35.45,2022-07-26 14:00:00,0 days 08:00:00,SIGNAL
18153,2022-07-28 06:00:00,10.293736390550782,39.92,long,-1,-4.935228975085652,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
18156,2022-08-03 04:00:00,-10.636738375077984,38.54,short,18156,-18.989625425058644,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
18158,2022-08-10 04:00:00,-10.339759827429933,39.28,short,18158,-21.139887121416344,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
18160,2022-08-13 16:00:00,-8.692085042189342,46.24,short,-1,-13.768001944276609,SOLUSDT,-3.425540657439435,47.73,2022-08-14 08:00:00,0 days 16:00:00,SIGNAL
18163,2022-08-17 21:00:00,-9.766850081025671,40.87,short,-1,-1.2871731721784148,SOLUSDT,-0.3224614631759341,40.92,2022-08-18 08:00:00,0 days 11:00:00,SIGNAL
18166,2022-08-19 13:00:00,-10.869590881595107,36.69,short,-1,-3.7353349064601926,SOLUSDT,-0.9366312346688558,36.96,2022-08-19 16:00:00,0 days 03:00:00,SIGNAL
18169,2022-08-22 13:00:00,-11.608386725769947,34.3,short,-1,-12.183930539633668,SOLUSDT,-3.060000000000012,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
18172,2022-08-26 19:00:00,-12.01376177710196,32.93,short,-1,14.722024094514087,SOLUSDT,3.7213179471606517,31.639999999999997,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
18175,2022-09-05 10:00:00,-12.600340590811816,31.65,short,-1,-3.5724485643069963,SOLUSDT,-0.8957977883096442,31.87,2022-09-05 18:00:00,0 days 08:00:00,SIGNAL
18178,2022-09-06 11:00:00,12.048471097679728,33.03,long,-1,-4.286484562421506,SOLUSDT,-1.0771117166212505,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
18181,2022-09-06 16:00:00,11.75213258018198,33.79,long,18181,-20.629581885991964,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
18183,2022-09-09 13:00:00,11.145285459493287,35.25,long,-1,-8.913664951938912,SOLUSDT,-2.2688510638297785,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
18186,2022-09-12 09:00:00,10.839617990118697,36.08,long,-1,22.607974449630802,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
18189,2022-09-22 06:00:00,-12.707735744235642,31.14,short,-1,-14.783925610128879,SOLUSDT,-3.7359666024405955,32.24,2022-09-22 11:00:00,0 days 05:00:00,SIGNAL
18192,2022-09-29 18:00:00,11.596252134182548,33.88,long,18192,-7.423769865025927,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
18194,2022-10-04 03:00:00,11.846254589235846,33.03,long,-1,10.460124339749308,SOLUSDT,2.6732970027247824,33.98,2022-10-05 01:00:00,0 days 22:00:00,SIGNAL
18197,2022-10-07 13:00:00,-11.996697896171908,32.79,short,-1,-3.4286562587259173,SOLUSDT,-0.8716071973162515,33.01,2022-10-08 02:00:00,0 days 13:00:00,SIGNAL
18200,2022-10-12 02:00:00,-12.704195335164579,30.92,short,-1,-6.635401223556425,SOLUSDT,-1.6891979301422937,31.38,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
18203,2022-10-14 13:00:00,12.341877115096691,31.71,long,-1,-8.427033694188033,SOLUSDT,-2.1532639545884606,31.09,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
18206,2022-10-20 02:00:00,-13.535158051542007,28.8,short,-1,-8.637867165333056,SOLUSDT,-2.2159027777777722,29.38,2022-10-20 10:00:00,0 days 08:00:00,SIGNAL
18209,2022-10-20 18:00:00,-13.54578745525186,28.64,short,-1,5.325797253781364,SOLUSDT,1.3728002793296064,28.19,2022-10-21 20:00:00,1 days 02:00:00,SIGNAL
18212,2022-10-31 23:00:00,-11.929329901067591,32.61,short,-1,-7.584548657799767,SOLUSDT,-1.949678012879486,33.18,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
18215,2022-11-07 09:00:00,-12.301589007510836,31.49,short,18215,-17.18917024085201,SOLUSDT,-4.437322959669743,32.823,2022-11-07 15:00:00,0 days 06:00:00,TRAILING STOP
18217,2022-11-08 06:00:00,-14.67019305149234,26.17,short,18217,-25.14471089025782,SOLUSDT,-6.549484142147483,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
18219,2022-11-08 08:00:00,-13.556571381554992,27.950000000000003,short,-1,-4.421746887521738,SOLUSDT,-1.1669767441860321,28.22,2022-11-08 11:00:00,0 days 03:00:00,SIGNAL
18222,2022-11-09 20:00:00,-27.323574415945437,13.849999999999998,short,18222,19.359722460589058,SOLUSDT,5.1157797833934895,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
18224,2022-11-14 23:00:00,-27.82420585086576,13.74,short,18224,-19.60650751015061,SOLUSDT,-5.1285043668122325,14.416500000000001,2022-11-15 00:00:00,0 days 01:00:00,TRAILING STOP
18226,2022-11-17 16:00:00,-27.966639217046943,13.52,short,-1,-5.515300919993826,SOLUSDT,-1.4586538461538456,13.69,2022-11-17 23:00:00,0 days 07:00:00,SIGNAL
18229,2022-11-22 12:00:00,-34.149185143904134,11.03,short,18229,-19.9643649171995,SOLUSDT,-5.300290117860375,11.591999999999999,2022-11-22 13:00:00,0 days 01:00:00,TRAILING STOP
18231,2022-12-05 21:00:00,-27.168107785095486,13.72,short,-1,-12.167508752632862,SOLUSDT,-3.2642857142857142,14.14,2022-12-07 02:00:00,1 days 05:00:00,SIGNAL
18234,2022-12-09 15:00:00,26.893109521735436,13.78,long,-1,-4.771106560251046,SOLUSDT,-1.2874455732946197,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
18237,2022-12-12 20:00:00,27.93906131258564,13.24,long,-1,-5.484717126273685,SOLUSDT,-1.4827039274924465,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
18240,2022-12-16 20:00:00,-28.327281597834826,13.01,short,-1,15.142065105306642,SOLUSDT,4.108685626441202,12.45,2022-12-17 11:00:00,0 days 15:00:00,SIGNAL
18243,2022-12-22 21:00:00,-31.119206132433753,11.94,short,-1,-1.6776364025995392,SOLUSDT,-0.4515075376884518,11.97,2022-12-23 02:00:00,0 days 05:00:00,SIGNAL
18246,2022-12-30 12:00:00,-40.70483872070477,9.12,short,18246,-19.322424121363653,SOLUSDT,-5.204999999999996,9.575999999999999,2022-12-30 13:00:00,0 days 01:00:00,TRAILING STOP
