ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8747,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8750,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,-4.575449792306947,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8753,2022-03-01 12:00:00,0.1372768735668241,2903.08,long,-1,-1.903768037543298,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8756,2022-03-22 12:00:00,0.13180391986072998,3020.74,long,-1,-10.504475854080434,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8759,2022-03-25 12:00:00,0.12503522563857067,3167.49,long,-1,-8.956225699105033,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
8762,2022-04-04 00:00:00,0.1119441214629343,3521.9,long,-1,-11.65412635325801,ETHUSDT,-2.955979442914345,3424.74,2022-04-04 16:00:00,0 days 16:00:00,SIGNAL
8765,2022-04-26 08:00:00,0.13050193259534543,3003.23,long,8765,-20.359385694929895,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8767,2022-07-08 12:00:00,0.31757249450843655,1221.34,long,8767,-14.516514535692123,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8769,2022-07-15 12:00:00,0.317860137241644,1211.1,long,8769,-3.3377264482314244,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8771,2022-07-18 12:00:00,0.25981930240563056,1479.08,long,8771,5.17740157132447,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8773,2022-07-29 12:00:00,0.2291722798818338,1681.4,long,-1,2.056786836097455,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
8776,2022-08-11 12:00:00,0.20263867349484405,1903.58,long,-1,16.755434042649817,ETHUSDT,4.343723930699008,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
8779,2022-11-24 08:00:00,0.32243326137030603,1206.72,long,-1,1.3058837275432715,ETHUSDT,0.33562798329355836,1213.19,2022-11-27 20:00:00,3 days 12:00:00,SIGNAL
8782,2022-12-14 08:00:00,0.29440270774325494,1322.51,long,-1,-9.737240021416762,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
