ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1422,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-5.87414845528201,BTCUSDT,-1.4701149101493072,46733.78,2022-01-04 12:00:00,0 days 06:00:00,SIGNAL
1425,2022-01-04 23:00:00,-0.008631445415846309,46159.91,short,-1,26.93684282906608,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
1428,2022-01-07 07:00:00,-0.009723503307427321,41529.15,short,-1,-0.9310349707194102,BTCUSDT,-0.23056330312563655,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
1431,2022-01-11 06:00:00,0.009584961034705332,42110.0,long,-1,-3.679953994204827,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
1434,2022-01-18 09:00:00,-0.009657231982568593,41718.73,short,-1,-6.928685866860842,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
1437,2022-01-19 03:00:00,0.009484218425121487,42340.23,long,1437,-12.14414321867308,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
1439,2022-01-21 05:00:00,-0.010274352256205436,38842.03,short,-1,34.59042399245561,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1442,2022-01-27 06:00:00,-0.011285782968771233,35977.88,short,-1,-8.611008503476768,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
1445,2022-02-05 03:00:00,0.009773420895182412,41363.96,long,-1,24.972864556286194,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
1448,2022-02-18 02:00:00,-0.010034652350874093,40784.36,short,-1,8.747443472745513,BTCUSDT,2.1373968354535995,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
1451,2022-02-24 06:00:00,-0.011851056570211356,34683.58,short,-1,-15.489135868875065,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
1454,2022-02-27 16:00:00,0.010364348702421925,39357.03,long,1454,-21.190923607066786,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
1456,2022-03-01 05:00:00,0.009314971620556044,43336.26,long,-1,2.054974864563958,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
1459,2022-03-05 03:00:00,-0.01039685651089808,38866.24,short,-1,-6.675366599206762,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
1462,2022-03-07 06:00:00,-0.010592020047488234,38024.19,short,-1,-9.331490433527172,BTCUSDT,-2.31692646181286,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
1465,2022-03-21 06:00:00,-0.009790858000776864,40945.19,short,-1,-3.7329551428928203,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
1468,2022-03-22 05:00:00,0.00930791034682066,42989.53,long,-1,-4.763349740609037,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
