ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13623,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
13626,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
13629,2022-01-21 04:00:00,-0.14042684411277798,2837.21,short,13629,45.41457915067191,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
13631,2022-01-24 17:00:00,-0.18032059466236638,2259.83,short,13631,-21.211952204746545,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13633,2022-01-27 06:00:00,-0.1687206508345466,2390.09,short,-1,-12.164325313098166,ETHUSDT,-3.0165152776673683,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
13636,2022-02-03 13:00:00,-0.15332159237312995,2614.28,short,-1,-7.852288692593603,ETHUSDT,-1.9590288721942406,2660.22,2022-02-03 23:00:00,0 days 10:00:00,SIGNAL
13639,2022-02-05 03:00:00,0.13338841937574528,2993.21,long,-1,0.4021087273975088,ETHUSDT,0.10071361514894586,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
13642,2022-02-09 05:00:00,-0.1296381190424509,3080.4,short,-1,-3.3330388211606636,ETHUSDT,-0.8346425788858507,3099.93,2022-02-09 07:00:00,0 days 02:00:00,SIGNAL
13645,2022-02-18 05:00:00,-0.13852322654364682,2878.02,short,-1,-6.2439787638874025,ETHUSDT,-1.566192034801711,2917.3,2022-02-18 11:00:00,0 days 06:00:00,SIGNAL
13648,2022-02-22 06:00:00,-0.15872115253385632,2503.92,short,13648,-20.685974802546436,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
13650,2022-02-25 06:00:00,0.15091672602434472,2606.03,long,-1,21.822253731333618,ETHUSDT,5.548592303235173,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
13653,2022-02-28 06:00:00,-0.15234895331651713,2610.14,short,13653,-20.697791649348336,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
13655,2022-03-01 06:00:00,0.13506803711814824,2913.46,long,-1,4.835626174762053,ETHUSDT,1.2288279228134271,2955.13,2022-03-01 22:00:00,0 days 16:00:00,SIGNAL
13658,2022-03-22 06:00:00,0.13094257301851128,3012.65,long,-1,-1.537210811356688,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
13661,2022-04-01 06:00:00,-0.12124715031674578,3251.01,short,-1,-4.787440092842176,ETHUSDT,-1.2145447107206628,3283.96,2022-04-01 11:00:00,0 days 05:00:00,SIGNAL
13664,2022-04-06 06:00:00,-0.11673385759999597,3368.5,short,-1,12.866387107254358,ETHUSDT,3.272074810746628,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
13667,2022-04-11 15:00:00,-0.1308305451122066,3025.21,short,-1,-0.8924200060139302,ETHUSDT,-0.22547823126328362,3025.98,2022-04-12 09:00:00,0 days 18:00:00,SIGNAL
13670,2022-04-18 06:00:00,-0.13572045959840515,2914.9,short,-1,-2.4826325770889017,ETHUSDT,-0.6275429688840034,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
13673,2022-04-19 03:00:00,0.12997093357580625,3040.04,long,-1,5.296710654852189,ETHUSDT,1.3405428875935879,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
13676,2022-04-25 08:00:00,-0.14091641597831042,2811.41,short,13676,-20.6208473854225,ETHUSDT,-5.204999999999994,2951.9804999999997,2022-04-25 18:00:00,0 days 10:00:00,TRAILING STOP
13678,2022-04-26 03:00:00,0.1307447331165419,2998.61,long,-1,-1.2634582657083677,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
13681,2022-05-06 12:00:00,-0.14641086545940907,2676.04,short,-1,-3.2486960525923054,ETHUSDT,-0.8291692201910346,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
13684,2022-05-11 20:00:00,-0.18473058830255637,2117.52,short,13684,-13.799732676985178,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
13686,2022-05-13 06:00:00,0.18430145959577865,2107.4,long,13686,-16.60378088102779,ETHUSDT,-4.274952002467501,2021.4385,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
13688,2022-05-27 06:00:00,-0.2217729124145223,1736.36,short,-1,-17.61511195100815,ETHUSDT,-4.574431569490205,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
13691,2022-06-07 06:00:00,-0.21750498008423297,1754.25,short,-1,-7.375348094028821,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
13694,2022-06-13 14:00:00,-0.30718368351758857,1237.33,short,-1,1.8965459183638824,ETHUSDT,0.4989760209483221,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
13697,2022-06-15 05:00:00,-0.3344674779726088,1137.52,short,13697,18.13881033057129,ETHUSDT,4.767556658344482,1081.0694999999998,2022-06-15 11:00:00,0 days 06:00:00,TRAILING STOP
13699,2022-07-02 02:00:00,-0.3626307235586242,1059.16,short,-1,-0.5757814365591578,ETHUSDT,-0.1499103062804512,1058.63,2022-07-02 13:00:00,0 days 11:00:00,SIGNAL
13702,2022-07-07 01:00:00,0.3241259304307825,1184.64,long,-1,-3.3777876287239357,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
13705,2022-07-13 00:00:00,-0.36905934986464267,1038.58,short,-1,-5.687381729902139,ETHUSDT,-1.4838028847079825,1051.9,2022-07-13 05:00:00,0 days 05:00:00,SIGNAL
13708,2022-07-18 06:00:00,0.2665801597246358,1433.56,long,-1,13.518079964516517,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
13711,2022-07-24 23:00:00,0.2397357817899235,1605.36,long,-1,-15.367008473504242,ETHUSDT,-3.992859545522489,1544.41,2022-07-25 02:00:00,0 days 03:00:00,SIGNAL
13714,2022-07-25 06:00:00,-0.2498621758306124,1528.0,short,13714,22.666666799067244,ETHUSDT,5.936955431937178,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
13716,2022-07-28 06:00:00,0.2340075400821328,1650.8899999999999,long,-1,-7.7718209800013405,ETHUSDT,-2.011753660146941,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
13719,2022-08-11 06:00:00,0.20335602242048562,1892.0900000000001,long,-1,-1.0966115858240642,ETHUSDT,-0.28500599865757587,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
